53.4	-3.1063539776037644e-10
53.6	-3.0123010823077237e-10
53.8	-2.9213316418716894e-10
54.	-2.833282740508467e-10
54.2	-2.748240641543226e-10
54.4	-2.665930724421528e-10
54.6	-2.586313203455363e-10
54.8	-2.5092378712263045e-10
55.	-2.4347220124214716e-10
55.2	-2.36259288385166e-10
55.4	-2.2943409559903737e-10
55.6	-2.2252635836044e-10
55.8	-2.1598455264130706e-10
56.	-2.0965598386602294e-10
56.2	-2.0352492663510061e-10
56.4	-1.9759087909667804e-10
56.6	-1.9184626604619575e-10
56.8	-1.8629039154718774e-10
57.	-1.8087425089460855e-10
57.2	-1.7566977125303008e-10
57.4	-1.7060112767026463e-10
57.6	-1.6571347018577537e-10
57.8	-1.6096681487157513e-10
58.	-1.563659356160888e-10
58.2	-1.5191094767662392e-10
58.4	-1.4759012749135553e-10
58.6	-1.4340362208873283e-10
58.8	-1.392003610646129e-10
59.	-1.3540957678851456e-10
59.2	-1.3159576306151223e-10
59.4	-1.2789902431366536e-10
59.6	-1.2430919698954607e-10
59.8	-1.2081805872834355e-10
60.	-1.1746300827153163e-10
60.2	-1.1419463052439715e-10
60.4	-1.1101933231256958e-10
60.6	-1.079238135076572e-10
60.8	-1.049574447655711e-10
61.	-1.0206183796085188e-10
61.2	-9.925076621844656e-11
61.4	-9.651550460749956e-11
61.6	-9.387772294164648e-11
61.8	-9.12331387188385e-11
62.	-8.881568207234979e-11
62.2	-8.644852068463022e-11
62.4	-8.404818146057018e-11
62.6	-8.16775549395957e-11
62.8	-7.955139509917403e-11
63.	-7.739814499546393e-11
63.2	-7.531658938020029e-11
63.4	-7.328604523412299e-11
63.6	-7.132071456818458e-11
63.8	-6.992735347994445e-11
64.	-6.812371552184908e-11
64.2	-6.574552927269595e-11
64.4	-6.399298376138227e-11
64.6	-6.306149230779102e-11
64.8	-6.063605172403737e-11
65.	-5.902967232619319e-11
65.2	-5.74677961212295e-11
65.4	-5.594941228572481e-11
65.6	-5.4346765694893054e-11
65.8	-5.2127933922849745e-11
66.	-5.1745459643913705e-11
66.2	-5.0362651691766125e-11
66.4	-4.898011744799887e-11
66.6	-4.769784601834528e-11
66.8	-4.590353091597047e-11
67.	-4.524306525786176e-11
67.2	-4.4068635626066106e-11
67.4	-4.292461410010783e-11
67.6	-4.181142429651019e-11
67.8	-4.072946186000425e-11
68.	-3.967828767877391e-11
68.2	-3.865341044354152e-11
68.4	-3.765819573653316e-11
68.6	-3.6691404566523705e-11
68.8	-3.574849946587111e-11
69.	-3.4834340682948104e-11
69.2	-3.39848608676304e-11
69.4	-3.30733001992368e-11
69.6	-3.3051952356336406e-11
69.8	-3.1409302171220644e-11
70.	-3.06063874223117e-11
70.2	-2.983174564460977e-11
70.4	-2.9074139760889487e-11
70.6	-2.8336961760667006e-11
70.8	-2.6934465904221675e-11
71.	-2.6921660687182363e-11
71.2	-2.5892197360544234e-11
71.4	-2.558110396994895e-11
71.6	-2.4936522328711028e-11
71.8	-2.432020470986583e-11
72.	-2.3700026615396163e-11
72.2	-2.3104869921603625e-11
72.4	-2.2515986066823117e-11
72.6	-2.1962683566070653e-11
72.8	-2.141622025026898e-11
73.	-2.087842541994982e-11
73.2	-2.0357924301071133e-11
73.4	-1.9849824963106495e-11
73.6	-1.9356050821659372e-11
73.8	-1.8920122906248924e-11
74.	-1.8407043783290248e-11
74.2	-1.7950237469512447e-11
74.4	-1.7505318156993905e-11
74.6	-1.7072057703933607e-11
74.8	-1.665049065584639e-11
75.	-1.6238369400984412e-11
75.2	-1.583756376261647e-11
75.4	-1.5450262004847406e-11
75.6	-1.506618956935619e-11
75.8	-1.469441337572493e-11
76.	-1.431739244111655e-11
76.2	-1.703979751199063e-11
76.4	-1.3638336094409018e-11
76.6	-1.3303085826996092e-11
76.8	-1.2976887109493112e-11
77.	-1.2671080264629256e-11
77.2	-1.2280468989779072e-11
77.4	-1.2047072777384056e-11
77.6	-1.1735724916687712e-11
77.8	-1.2116163048229043e-11
78.	-1.1184598003932184e-11
78.2	-1.0912045848871475e-11
78.4	-1.0645373254801252e-11
78.6	-1.0326854327013588e-11
78.8	-1.0132674865399878e-11
79.	-9.885671859952128e-12
79.2	-9.645374577423255e-12
79.4	-9.444943383074586e-12
79.6	-9.18142781610878e-12
79.8	-8.856683817678145e-12
80.	-8.83508741037293e-12
