40.8	2.798088863794363e-6
41.	2.765625058254994e-6
41.2	2.7336519219387846e-6
41.4	2.7021634642859238e-6
41.6	2.6711462579822572e-6
41.8	2.64059582718109e-6
42.	2.61050834462532e-6
42.2	2.580854339467989e-6
42.4	2.551662938552105e-6
42.6	2.5228898777676414e-6
42.8	2.4945365057530993e-6
43.	2.4666045632434038e-6
43.2	2.4390777770356883e-6
43.4	2.411959376797116e-6
43.6	2.385228451039895e-6
43.8	2.3588932798355347e-6
44.	2.3329263109752514e-6
44.2	2.3073399444782513e-6
44.4	2.2821196752207152e-6
44.6	2.257262237988258e-6
44.8	2.23275704608988e-6
45.	2.2085895755188038e-6
45.2	2.184784233357824e-6
45.4	2.1612979997973905e-6
45.6	2.138144748069623e-6
45.8	2.115323782267445e-6
46.	2.09281788995316e-6
46.2	2.0706198801493563e-6
46.4	2.048727720079128e-6
46.6	2.0271473671050965e-6
46.8	2.0058695619760845e-6
47.	1.9848755311344514e-6
47.2	1.9641562268328206e-6
47.4	1.9437383963463163e-6
47.6	1.923573458525134e-6
47.8	1.9036948553416018e-6
48.	1.8840974353806077e-6
48.	1.8840845370981667e-6
48.2	1.8647502068021164e-6
48.4	1.84568072478832e-6
48.6	1.8268268209733735e-6
48.8	1.8082502313909683e-6
49.	1.7899255212359302e-6
49.2	1.7718133359567651e-6
49.4	1.7539956101153913e-6
49.6	1.7363508871214531e-6
49.8	1.7189803068460422e-6
50.	1.701825037478823e-6
