48.	0.118301288420026
48.	0.11830128839542166
48.2	0.1178307146214068
48.4	0.11736386401645761
48.6	0.11690069269877908
48.8	0.11644115744981076
49.	0.1159852156327617
49.2	0.11553282534776776
49.4	0.1150839453730285
49.6	0.11463853497835684
49.8	0.11419655425916973
50.	0.1137579636895181
