40.2	9.509289344063584e-8
40.4	9.368057112395625e-8
40.6	9.228887173423084e-8
40.8	9.091399880034642e-8
41.	8.953693890678625e-8
41.2	8.819602099600493e-8
41.4	8.68491050164949e-8
41.6	8.5528285799568e-8
41.8	8.422591171298694e-8
42.	8.293804465066593e-8
42.2	8.166501746187447e-8
42.4	8.040904098626853e-8
42.6	7.916928816582737e-8
42.8	7.794285286795077e-8
43.	7.673751259509495e-8
43.2	7.554685261472455e-8
43.4	7.43757545177812e-8
43.6	7.321549091091183e-8
43.8	7.207331294630498e-8
44.	7.094852497881771e-8
44.2	6.983978677173246e-8
44.4	6.873409630290769e-8
44.6	6.76695428071538e-8
44.8	6.660994113822233e-8
45.	6.556420636805413e-8
45.2	6.453400601430393e-8
45.4	6.352179209238658e-8
45.6	6.252344976828184e-8
45.8	6.154093951310503e-8
46.	6.057179471010616e-8
46.2	5.961746711652797e-8
46.4	5.868311270273677e-8
46.6	5.7743012327453964e-8
46.8	5.684915486854347e-8
47.	5.595519035031863e-8
47.2	5.5078420998130814e-8
47.4	5.420815744713775e-8
47.6	5.335579033900642e-8
47.8	5.253061208805121e-8
48.	5.1690243281043775e-8
48.2	5.088015987770913e-8
48.4	5.005768838834819e-8
48.6	4.9295497815418066e-8
48.8	4.852021117242395e-8
49.	4.77613452300532e-8
49.2	4.701092436726102e-8
49.4	4.627707611619881e-8
49.6	4.55522225501655e-8
49.8	4.484000986346152e-8
50.	4.4140015650029824e-8
