34.4	4.65647057181371e-8
34.6	4.534291857605506e-8
34.8	4.415287091543382e-8
35.	4.299679233076852e-8
35.2	4.187411749845761e-8
35.4	4.079015087724646e-8
35.6	3.972482312272751e-8
35.8	3.869553766765787e-8
36.	3.7695778542875874e-8
36.2	3.672464433588871e-8
36.4	3.5780983931851365e-8
36.6	3.486386835387661e-8
36.8	3.397286981703012e-8
37.	3.310685873043969e-8
37.2	3.226519472854578e-8
37.4	3.144183678289219e-8
37.6	3.065191092049589e-8
37.8	2.987887213198542e-8
38.	2.9129861709511602e-8
38.2	2.839714458643131e-8
38.4	2.7686415069383384e-8
38.6	2.699606725690069e-8
38.8	2.6324209158810954e-8
39.	2.5671252622560047e-8
39.2	2.503577468777401e-8
39.4	2.4421618899769684e-8
39.6	2.3816333461912e-8
39.8	2.3232321073337193e-8
40.	2.2664098947154182e-8
40.2	2.2110004402117664e-8
40.4	2.1599015133605874e-8
40.6	2.1048119721355948e-8
40.8	2.0538269712112518e-8
41.	2.0042280461132878e-8
41.2	1.955932551951104e-8
41.4	1.9089437475575304e-8
41.6	1.8632077536225522e-8
41.8	1.818680049447543e-8
42.	1.776314617348419e-8
42.2	1.7331451010909506e-8
42.4	1.6920450627815434e-8
42.6	1.6520665370437196e-8
42.8	1.6127873428146018e-8
43.	1.575052280561426e-8
43.2	1.538249499100171e-8
43.4	1.5022449265357934e-8
43.6	1.4672344475702769e-8
43.8	1.4330631291242048e-8
44.	1.3993203235611643e-8
44.2	1.367402662746623e-8
44.4	1.3358370769139827e-8
44.6	1.3050736403957759e-8
44.8	1.2751353474104497e-8
45.	1.2450794938316972e-8
45.2	1.2174972778959134e-8
45.4	1.188863149436034e-8
45.6	1.1626591331400578e-8
45.8	1.1363048303402868e-8
46.	1.1106188075165777e-8
46.2	1.085568168323755e-8
46.4	1.0611671960105707e-8
46.6	1.0373480254260329e-8
46.8	1.0141347538042608e-8
47.	9.91501531747882e-9
47.2	9.694292266768025e-9
47.4	9.479021887475392e-9
47.6	9.269114268970255e-9
47.8	9.063445576945415e-9
48.	8.86455481959241e-9
48.2	8.66973895704413e-9
48.4	8.479643137531659e-9
48.6	8.294203844881725e-9
48.8	8.113405662008688e-9
49.	7.936769176395357e-9
49.2	7.76449517931704e-9
49.4	7.596521140105263e-9
49.6	7.43235006838551e-9
49.8	7.272232453989727e-9
50.	7.115970683241157e-9
