66.8	-1.1730764372277258e-9
67.	-1.153228362508833e-9
67.2	-1.13386021179574e-9
67.4	-1.1146202906882179e-9
67.6	-1.0960708854271422e-9
67.8	-1.0776252657601726e-9
68.	-1.0593672805806478e-9
68.2	-1.042249306731745e-9
68.4	-1.0248694988792239e-9
68.6	-1.0083661206149238e-9
68.8	-9.917383355749059e-10
69.	-9.753001831643055e-10
69.2	-9.592295080858636e-10
69.4	-9.437991891767575e-10
69.6	-9.284146461844625e-10
69.8	-9.134208705170064e-10
70.	-8.986638346883764e-10
70.2	-8.84094393474747e-10
70.4	-8.697812838087537e-10
70.6	-8.560141439030366e-10
70.8	-8.424560896248713e-10
71.	-8.290405116259549e-10
71.2	-8.158392753875533e-10
71.4	-8.029384139771588e-10
71.6	-7.904541696202302e-10
71.8	-7.777776512014789e-10
72.	-7.656123189150298e-10
72.2	-7.53577180526347e-10
72.4	-7.42120136521482e-10
72.6	-7.306043536170955e-10
72.8	-7.196840216323654e-10
73.	-7.081816387029547e-10
73.2	-6.97292714316083e-10
73.4	-6.865110065951704e-10
73.6	-6.76179400205486e-10
73.8	-6.656874135259763e-10
74.	-6.55831612799973e-10
74.2	-6.456187057412701e-10
74.4	-6.359463595252016e-10
74.6	-6.262784942270471e-10
74.8	-6.159613348893682e-10
75.	-6.080305061895131e-10
75.2	-5.98517024686345e-10
75.4	-5.895935051221177e-10
75.6	-5.808271154714524e-10
75.8	-5.720578107935298e-10
76.	-5.638274969116797e-10
76.2	-5.554427000275751e-10
76.4	-5.472704289752091e-10
76.6	-5.399642105234413e-10
76.8	-5.314690088220143e-10
77.	-5.236036483784012e-10
77.2	-5.154938875881704e-10
77.4	-5.085079767335756e-10
77.6	-5.018189515019326e-10
77.8	-4.924001524341001e-10
78.	-4.867050698221397e-10
78.2	-4.795341169583467e-10
78.4	-4.713016388160218e-10
78.6	-4.662269811766883e-10
78.8	-4.595833708910373e-10
79.	-4.530552015598604e-10
79.2	-4.4677910244187786e-10
79.4	-4.401358322178736e-10
79.6	-4.341225699127474e-10
79.8	-4.280205429296301e-10
80.	-4.2208245436682895e-10
