42.4	3.4870838246245046e-9
42.6	4.08453772777408e-9
42.8	4.6459321952455385e-9
43.	5.17342626270553e-9
43.2	5.666560026295847e-9
43.4	6.128747160343225e-9
43.6	6.560985206145907e-9
43.8	6.967239482942148e-9
44.	7.345348951223988e-9
44.2	7.698376635239947e-9
44.4	8.026641273888737e-9
44.6	8.32556804838424e-9
44.8	8.616320400380082e-9
45.	8.879740310121444e-9
45.2	9.130733884718044e-9
45.4	9.347776719060141e-9
45.6	9.554381495509743e-9
45.8	9.747260775607565e-9
46.	9.92225276366719e-9
46.2	1.0081006581323263e-8
46.4	1.0227842832474618e-8
46.6	1.0331770516706306e-8
46.8	1.048073574566845e-8
47.	1.0587045966287469e-8
47.2	1.0682200552797728e-8
47.4	1.0766674970202878e-8
47.6	1.0858158142218482e-8
47.8	1.0891835823729762e-8
48.	1.0960612931513183e-8
48.2	1.1006817512498828e-8
48.4	1.104510258650381e-8
48.6	1.1092561182349939e-8
48.8	1.109801831004027e-8
49.	1.1114132710231928e-8
49.2	1.1120625947287776e-8
49.4	1.1125615613641702e-8
49.6	1.1122382499741653e-8
49.8	1.1113687761452804e-8
50.	1.1097041643752572e-8
50.2	1.1080603122365161e-8
50.4	1.1057027771646088e-8
50.6	1.1028791700956871e-8
50.8	1.0997318663985102e-8
51.	1.0960396059748977e-8
51.2	1.0920533372247898e-8
51.4	1.087733554469687e-8
51.6	1.0830788926100324e-8
51.8	1.078122093734232e-8
52.	1.0728996948231562e-8
52.2	1.0673824269483251e-8
52.4	1.0616593430758216e-8
52.6	1.0556627036482983e-8
52.8	1.0490884505799323e-8
53.	1.0430897840457048e-8
53.2	1.0357394352275038e-8
53.4	1.0297687995633251e-8
53.6	1.0228519585853376e-8
53.8	1.0158054216539241e-8
54.	1.0086339591723723e-8
54.2	1.0013129641959458e-8
54.4	9.939436704512734e-9
54.6	9.863760651823914e-9
54.8	9.791786220044461e-9
55.	9.701505010020146e-9
55.2	9.631821018720248e-9
55.4	9.554555302328663e-9
55.6	9.475684768513208e-9
55.8	9.396321033342593e-9
56.	9.316214325653338e-9
56.2	9.23589805194248e-9
56.4	9.155305232500684e-9
56.6	9.07444017290901e-9
56.8	8.9923512469818e-9
57.	8.912193460329374e-9
57.2	8.831257922235369e-9
57.4	8.748566954261424e-9
57.6	8.668285845624528e-9
57.8	8.586832185598042e-9
58.	8.505623759766141e-9
58.2	8.424604685307584e-9
58.4	8.34354719918926e-9
58.6	8.263032286578387e-9
58.8	8.182287049028461e-9
59.	8.102073535082368e-9
59.2	8.022064240854362e-9
59.4	7.942359917922297e-9
59.6	7.854077780603902e-9
59.8	7.784015241534722e-9
60.	7.705108828070796e-9
