30.4	-1.1214150659160857e-6
30.2	-1.1683889952042342e-6
30.	-1.2176827501786025e-6
29.8	-1.269462843377514e-6
29.6	-1.323877829937159e-6
29.4	-1.381031772159373e-6
29.2	-1.4411500763854686e-6
29.	-1.5043551203459232e-6
28.8	-1.5708695827319837e-6
28.6	-1.640881552222322e-6
28.4	-1.7146103033713529e-6
28.2	-1.7922748054483332e-6
28.	-1.8741439955043012e-6
27.8	-1.960425986089534e-6
27.6	-2.051461235996198e-6
27.4	-2.1474944583557155e-6
27.2	-2.248949035365186e-6
27.	-2.356039408320437e-6
26.8	-2.4692491182242423e-6
26.6	-2.5888981111121556e-6
26.4	-2.715505981014023e-6
26.2	-2.849412688741189e-6
26.	-2.991233822937074e-6
25.8	-3.141454353391442e-6
25.6	-3.300667798623578e-6
25.4	-3.469501786061565e-6
25.2	-3.648618749461859e-6
25.	-3.838746775226608e-6
24.8	-4.0406911552173575e-6
24.6	-4.255295456798227e-6
24.4	-4.483461342912145e-6
24.2	-4.72624926101427e-6
24.	-4.984677397893858e-6
23.8	-5.259969090864741e-6
23.6	-5.5533595567377796e-6
23.4	-5.866271127409215e-6
23.2	-6.2001971347207636e-6
23.	-6.556778897041626e-6
22.8	-6.937816359327343e-6
22.6	-7.345228716935394e-6
22.4	-7.781161889754883e-6
22.2	-8.247957810829994e-6
22.	-8.748085831293217e-6
21.8	-9.28442639718606e-6
21.6	-9.859930739121184e-6
21.4	-0.000010477930264558554
21.2	-0.000011142115092422507
21.	-0.000011856461245252726
20.8	-0.000012625369480974228
20.6	-0.00001345369087946551
20.4	-0.000014346731149059988
20.2	-0.00001531041757359334
20.	-0.0000163511632392293
19.8	-0.000017476161966473484
19.6	-0.000018693313113564877
19.4	-0.000020011342187875517
19.2	-0.000021439968673182786
19.	-0.000022989924631370587
18.8	-0.000024673179707113247
18.6	-0.000026502953000321976
18.4	-0.00002849403311762383
18.2	-0.00003066290659124905
18.	-0.000033027883763886475
17.8	-0.000035609408744553975
17.6	-0.000038430441092140084
17.4	-0.00004151663202547777
17.2	-0.00004489670327102378
17.	-0.000048603422847554194
16.8	-0.00005267152887742874
16.6	-0.00005714333568422253
16.4	-0.00006206416494068525
16.2	-0.00006748677008398891
16.	-0.00007346756687601833
15.8	-0.0000800748037223788
15.6	-0.00008738269281218953
15.4	-0.00009547635529204246
15.2	-0.00010445312100610932
15.	-0.00011442056962214286
14.8	-0.00012550585071097759
14.6	-0.00013785065839521307
14.4	-0.00015161774870313329
14.2	-0.0001669928061656429
14.	-0.00018418863511422413
13.8	-0.00020344851108371152
13.6	-0.00022505215280162148
13.4	-0.0002493200159711266
13.2	-0.00027662097582796606
13.	-0.0003073789270823645
12.8	-0.0003420824283444211
12.6	-0.0003812942204358982
12.4	-0.00042566358100266217
12.2	-0.00047593988708265764
12.	-0.0005329882944926852
11.8	-0.0005978082017889555
11.6	-0.0006715545514513978
11.4	-0.0007555636803261
11.2	-0.0008513736760322173
11.	-0.0009607710688883611
10.8	-0.0010858128507687387
10.6	-0.0012288749867053782
10.4	-0.0013926985331363323
10.2	-0.0015804421148400277
10.	-0.0017957422712338396
45.	-1.0215379969360725e-7
45.2	-9.945384025125544e-8
45.4	-9.683766165871269e-8
45.6	-9.430034975224014e-8
45.8	-9.184291722963906e-8
46.	-8.946104418405237e-8
46.2	-8.714951263483003e-8
46.4	-8.490452518605315e-8
46.6	-8.273190089724579e-8
46.8	-8.061929135686725e-8
47.	-7.857386544804737e-8
47.2	-7.658818412360401e-8
47.4	-7.465954415206994e-8
47.6	-7.27860452946468e-8
47.8	-7.096928803896655e-8
48.	-6.920464417928769e-8
48.2	-6.748951793477578e-8
48.4	-6.582553624555219e-8
48.6	-6.421176050256585e-8
48.8	-6.26406081494066e-8
49.	-6.11147819996568e-8
49.2	-5.9633126570564e-8
49.4	-5.819323200106808e-8
49.6	-5.679318310706958e-8
49.8	-5.543198263854903e-8
50.	-5.4108999311351975e-8
50.2	-5.282222689983548e-8
50.4	-5.1571671710457545e-8
50.6	-5.0356316819744715e-8
50.8	-4.9172455204666005e-8
51.	-4.802168328984461e-8
51.2	-4.690207424964367e-8
51.4	-4.581313043998492e-8
51.6	-4.475359495745753e-8
51.8	-4.372250609010798e-8
52.	-4.2718803455568684e-8
52.2	-4.174140837152674e-8
52.4	-4.0790943426855235e-8
52.6	-3.986490453988808e-8
52.8	-3.8963399506883515e-8
53.	-3.8086008572328294e-8
53.2	-3.7229991305417995e-8
53.4	-3.6398709981461725e-8
53.6	-3.5587823191948076e-8
53.8	-3.479812525718629e-8
54.	-3.402986923614216e-8
54.2	-3.3278844044422834e-8
54.4	-3.254956786324147e-8
54.6	-3.183598011275631e-8
54.8	-3.114137221957042e-8
55.	-3.046649264394683e-8
55.2	-2.98067055963674e-8
55.4	-2.9163380112314296e-8
55.6	-2.8536080069833883e-8
55.8	-2.7925249608868548e-8
56.	-2.732899187468338e-8
56.2	-2.6748040819533555e-8
56.4	-2.6181347962527156e-8
56.6	-2.562783447435601e-8
56.8	-2.5088883197529714e-8
57.	-2.456216242707797e-8
57.2	-2.404810680210575e-8
57.4	-2.3547977917501393e-8
57.6	-2.3058374286282578e-8
57.8	-2.2582766485926258e-8
58.	-2.211589581304006e-8
58.2	-2.166099300094308e-8
58.4	-2.121807987002498e-8
58.6	-2.0783984373216995e-8
58.8	-2.0361553677585125e-8
59.	-1.9947881245955028e-8
59.2	-1.954438540750079e-8
59.4	-1.9150303686055596e-8
59.6	-1.8765693250902947e-8
59.8	-1.839006360013561e-8
60.	-1.8022430748478932e-8
60.2	-1.7664161628928574e-8
60.4	-1.7314244846788102e-8
60.6	-1.6971097010661503e-8
60.8	-1.663710887935859e-8
61.	-1.631034780981827e-8
61.2	-1.5990664416942197e-8
61.4	-1.567831285951963e-8
61.6	-1.537376032544976e-8
61.8	-1.5074809361225118e-8
62.	-1.4783252478470314e-8
62.2	-1.4498471341279459e-8
62.4	-1.4218795429651448e-8
62.6	-1.3946553864757569e-8
62.8	-1.3680763395687491e-8
63.	-1.3419951823915037e-8
63.2	-1.316479105633985e-8
63.4	-1.2915750474862545e-8
63.6	-1.267187581629544e-8
63.8	-1.2433146529011944e-8
64.	-1.2200221018648e-8
64.2	-1.1971614105949285e-8
64.4	-1.1748329044823216e-8
64.6	-1.1529317078419244e-8
64.8	-1.1315615338560358e-8
65.	-1.1102622309666567e-8
65.2	-1.0902924291297004e-8
65.4	-1.0701330812740566e-8
65.6	-1.0504918998346854e-8
65.8	-1.0313058556829823e-8
66.	-1.012387060305822e-8
66.2	-9.9408595230898e-9
66.4	-9.7595538918878e-9
66.6	-9.583697334667018e-9
66.8	-9.411484814022091e-9
67.	-9.242315475036317e-9
67.2	-9.075730006315269e-9
67.4	-8.91446964740106e-9
67.6	-8.755047810288125e-9
67.8	-8.598912496053136e-9
68.	-8.447669544988373e-9
68.2	-8.297167682416794e-9
68.4	-8.151891535277418e-9
68.6	-8.008662109019798e-9
68.8	-7.868231766124622e-9
69.	-7.729627300299668e-9
69.2	-7.595870182610513e-9
69.4	-7.463805201408529e-9
69.6	-7.334371639665194e-9
69.8	-7.207501280353661e-9
70.	-7.083107267823943e-9
70.2	-6.961279150731646e-9
70.4	-6.8418902781557605e-9
70.6	-6.724810896399274e-9
70.8	-6.609104845893222e-9
71.	-6.496547138121965e-9
71.2	-6.387158518904761e-9
71.4	-6.278660319119541e-9
71.6	-6.172848799356275e-9
71.8	-6.068124529071688e-9
72.	-5.966883584317531e-9
72.2	-5.865870820227465e-9
72.4	-5.768096809429432e-9
72.6	-5.672623608815922e-9
72.8	-5.5774805444597265e-9
73.	-5.485220320821176e-9
73.2	-5.394169387840793e-9
73.4	-5.305138078670182e-9
73.6	-5.217911904315674e-9
73.8	-5.132835493870247e-9
74.	-5.0487740408252594e-9
74.2	-4.9654946245257445e-9
74.4	-4.8853150187398156e-9
74.6	-4.805146076195719e-9
74.8	-4.727810377961033e-9
75.	-4.6514151861249996e-9
75.2	-4.5761461533474115e-9
75.4	-4.50200370122865e-9
75.6	-4.42963494485921e-9
75.8	-4.3592627577268345e-9
76.	-4.289015515155008e-9
76.2	-4.2211272644568194e-9
76.4	-4.153460515925205e-9
76.6	-4.0874588646838955e-9
76.8	-4.0227517321731354e-9
77.	-3.959700361990946e-9
77.2	-3.89709207536751e-9
77.4	-3.835892023798946e-9
77.6	-3.775973398632312e-9
77.8	-3.716895782696293e-9
78.	-3.6583979389491043e-9
78.2	-3.601860159235756e-9
78.4	-3.5453517650340433e-9
78.6	-3.490515184941738e-9
78.8	-3.436398711783979e-9
79.	-3.3836592626021964e-9
79.2	-3.3316548599563215e-9
79.4	-3.2805543615316467e-9
79.6	-3.229875345008514e-9
79.8	-3.180969639794707e-9
80.	-3.1320956721798615e-9
