51.8	-2.4573317196868807e-9
52.	-2.4060204352033494e-9
52.2	-2.356039387480706e-9
52.4	-2.3075816873750824e-9
52.6	-2.259900089582993e-9
52.8	-2.2133952865986905e-9
53.	-2.1685784106531676e-9
53.2	-2.1245936168289965e-9
53.4	-2.0817997863374855e-9
53.6	-2.04002688243869e-9
53.8	-1.999294081424367e-9
54.	-1.959555677397229e-9
54.2	-1.920832778910646e-9
54.4	-1.88302961782972e-9
54.6	-1.8461559839550306e-9
54.8	-1.81020990580505e-9
55.	-1.7750591807141643e-9
55.2	-1.7407898685766165e-9
55.4	-1.7073577258712808e-9
55.6	-1.6746920243508933e-9
55.8	-1.6432688155164662e-9
56.	-1.6116911271499373e-9
56.2	-1.581297223497793e-9
56.4	-1.551614182553781e-9
56.6	-1.5226223659901608e-9
56.8	-1.4943001305074828e-9
57.	-1.4666318442436852e-9
57.2	-1.4396014049589255e-9
57.4	-1.4131913420343175e-9
57.6	-1.3873838343817564e-9
57.8	-1.3621575322670208e-9
58.	-1.3374991431058664e-9
58.2	-1.3133995958192728e-9
58.4	-1.2898376252439794e-9
58.6	-1.2668032788988013e-9
58.8	-1.2442746387952911e-9
59.	-1.2222501408182702e-9
59.2	-1.2007050890675192e-9
59.4	-1.179635244900291e-9
59.6	-1.1590238994478828e-9
59.8	-1.138860601520557e-9
60.	-1.1191331748650027e-9
60.2	-1.0998288217869188e-9
60.4	-1.0808979726573141e-9
60.6	-1.0624564721360343e-9
60.8	-1.0443664635920888e-9
61.	-1.0266615236377306e-9
61.2	-1.0093190433600867e-9
61.4	-9.923593931252784e-10
61.6	-9.757393605757885e-10
61.8	-9.60418141463455e-10
62.	-9.435262360121364e-10
62.2	-9.28087894653706e-10
62.4	-9.126591845514999e-10
62.6	-8.976930754935259e-10
62.8	-8.830364979008441e-10
63.	-8.684948484543289e-10
63.2	-8.545991697407256e-10
63.4	-8.408128776421467e-10
63.6	-8.273095015822489e-10
63.8	-8.140882401699374e-10
64.	-8.010893080096637e-10
64.2	-7.883710046100766e-10
64.4	-7.759082458605728e-10
64.6	-7.636886174268041e-10
64.8	-7.517095823227749e-10
65.	-7.399663194029853e-10
65.2	-7.286539814195312e-10
65.4	-7.171504494697111e-10
65.6	-7.060840359690719e-10
65.8	-6.953611736850195e-10
66.	-6.845337848743811e-10
66.2	-6.726918049532225e-10
66.4	-6.638769745892444e-10
66.6	-6.53320335722565e-10
66.8	-6.439561353042781e-10
67.	-6.342775288560264e-10
67.2	-6.247856472493453e-10
67.4	-6.154665134668782e-10
67.6	-6.063196309401648e-10
67.8	-5.972617970194822e-10
68.	-5.885228611830391e-10
68.2	-5.798911936644205e-10
68.4	-5.714045093405283e-10
68.6	-5.63071563932493e-10
68.8	-5.5488132260736e-10
69.	-5.468599509959856e-10
69.2	-5.389743676388636e-10
69.4	-5.32335435906153e-10
69.6	-5.236254597856985e-10
69.8	-5.161543950510181e-10
70.	-5.088212111333036e-10
70.2	-5.016191687615269e-10
70.4	-4.945421197343371e-10
70.6	-4.882825674723267e-10
70.8	-4.807697447577202e-10
71.	-4.740521781025115e-10
71.2	-4.674542600613106e-10
71.4	-4.681175525073554e-10
71.6	-4.5461822235800785e-10
71.8	-4.5322588839214043e-10
72.	-4.4279790798059963e-10
72.2	-4.361686310118647e-10
72.4	-4.302271691910661e-10
72.6	-4.243898192562645e-10
72.8	-4.186645001266383e-10
73.	-4.1307893703818983e-10
73.2	-4.074708967903686e-10
73.4	-4.0203071259590216e-10
73.6	-3.966351452874209e-10
73.8	-3.9139909454794183e-10
74.	-3.862093329056976e-10
74.2	-3.811259437366688e-10
74.4	-3.7611174384222634e-10
74.6	-3.7117649059442257e-10
74.8	-3.6626418030705357e-10
75.	-3.6156753044514035e-10
75.2	-3.568777201272825e-10
75.4	-3.5226432429619313e-10
75.6	-3.477146010025655e-10
75.8	-3.432598949666817e-10
76.	-3.3887067446747316e-10
76.2	-3.3454130547359185e-10
76.4	-3.3028821073409125e-10
76.6	-3.25872202409401e-10
76.8	-3.2108581538944485e-10
77.	-3.1795639017661004e-10
77.2	-3.1394671025960605e-10
77.4	-3.100152930292144e-10
77.6	-3.0614928127089164e-10
77.8	-3.023891784938949e-10
78.	-2.9860724146175385e-10
78.2	-2.9540250714743534e-10
78.4	-2.912941044767395e-10
78.6	-2.8771810407121705e-10
78.8	-2.8420458033827126e-10
79.	-2.807419609321085e-10
79.2	-2.77326533311009e-10
79.4	-3.066887130541958e-10
79.6	-2.706676268765637e-10
79.8	-2.6740471906428545e-10
80.	-2.6420259946738195e-10
