11.	-0.0000896791230832961
10.8	-0.00010667743441568269
10.6	-0.00012724482760968433
10.4	-0.00015220089396241344
10.2	-0.0001825668256104183
10.	-0.00021961524070147393
30.	1.0003724860719844e-7
30.2	9.757596890264683e-8
30.4	9.517203753417809e-8
30.6	9.282042174906399e-8
30.8	9.052217652895918e-8
31.	8.827691128403904e-8
31.2	8.608312508900244e-8
31.4	8.394223056284005e-8
31.6	8.185232333098164e-8
31.8	7.981438791571087e-8
32.	7.781160980643464e-8
32.2	7.588314120482768e-8
32.4	7.39915716391075e-8
32.6	7.214345556390393e-8
32.8	7.034482093621467e-8
33.	6.85881452050815e-8
33.2	6.687627082230027e-8
33.4	6.520860231396832e-8
33.6	6.358379379291237e-8
33.8	6.199992094678631e-8
34.	6.04574639810364e-8
34.2	5.895483588421677e-8
34.4	5.749009462263203e-8
34.6	5.6063325654129146e-8
34.8	5.467283666120721e-8
35.	5.331847242339102e-8
35.2	5.200626499583579e-8
35.4	5.071619650000634e-8
35.6	4.94550795462825e-8
35.8	4.8246700349611366e-8
36.	4.706018208093052e-8
36.2	4.5903989780856485e-8
36.4	4.4778478528986196e-8
36.6	4.3682498383373485e-8
36.8	4.261512790823355e-8
37.	4.157357793132717e-8
37.2	4.0562888451483193e-8
37.4	3.957681277512311e-8
37.6	3.861597141156113e-8
37.8	3.7680954645478536e-8
38.	3.676999252833683e-8
38.2	3.5882764560799274e-8
38.4	3.5018741168422315e-8
38.6	3.4177212993492855e-8
38.8	3.3359388588782156e-8
39.	3.255892156347352e-8
39.2	3.178146580019347e-8
39.4	3.1023932783486324e-8
39.6	3.028656519582491e-8
39.8	2.956725606146811e-8
40.	2.8871388694462682e-8
40.2	2.8184839902920676e-8
40.4	2.7514719343916296e-8
40.6	2.687248290098931e-8
40.8	2.6241736402299704e-8
41.	2.5626960371448074e-8
41.2	2.5027934020574585e-8
41.4	2.444443608626772e-8
41.6	2.387742759268258e-8
41.8	2.332145766461286e-8
42.	2.2781345201177516e-8
42.2	2.225543676407818e-8
42.4	2.1742324933492437e-8
42.6	2.1241885353519334e-8
42.8	2.0755661420529093e-8
43.	2.027929651080393e-8
43.2	1.9817522163439585e-8
43.4	1.9364549463753355e-8
43.6	1.8934795984023217e-8
43.8	1.8495169260982553e-8
44.	1.8076829119088182e-8
44.2	1.7669260607078348e-8
44.4	1.7270980864213555e-8
44.6	1.688300109797633e-8
44.8	1.6504675800579378e-8
45.	1.6134860213414335e-8
45.2	1.577581479578969e-8
45.4	1.54248084839095e-8
45.6	1.5083065136589106e-8
45.8	1.474846822321112e-8
46.	1.4422632989498183e-8
46.2	1.4100882677710676e-8
46.4	1.379473400462268e-8
46.6	1.3492572208825287e-8
46.8	1.3197015398627152e-8
47.	1.2909067020746193e-8
47.2	1.2628063133417687e-8
47.4	1.2353689811468707e-8
47.6	1.2085550779942212e-8
47.8	1.1824664193373015e-8
48.	1.1570635951859817e-8
48.2	1.1320620324149808e-8
48.4	1.1077804790590373e-8
48.6	1.0840505359296567e-8
48.8	1.0609221703232966e-8
49.	1.0395701922528286e-8
49.2	1.0162036632575557e-8
49.4	9.946819706783417e-9
49.6	9.736593450679003e-9
49.8	9.530905046892744e-9
50.	9.33025282519041e-9
