15.4	-0.00014141049589498782
15.2	-0.00015580495059743248
15.	-0.00017189059421806246
14.8	-0.00018989020541167005
14.6	-0.0002100579554223338
14.4	-0.00023268480300967263
14.2	-0.00025810360258892226
14.	-0.00028669654056413574
13.8	-0.0003189014744309254
13.6	-0.00035522105121052667
13.4	-0.00039623159954262435
13.2	-0.0004425966951089032
13.	-0.0004950773083545068
12.8	-0.0005545486314112594
12.6	-0.0006220159037979767
12.4	-0.0006986345046256321
12.2	-0.0007857311912691813
12.	-0.0008848293141796324
11.8	-0.0009976762759268602
11.6	-0.0011262746621366632
11.4	-0.0012729174440197582
11.2	-0.0014402276458608495
11.	-0.0016311970976508022
10.8	-0.001849237942115969
10.6	-0.002098230262301231
10.4	-0.0023825795287696523
10.2	-0.002707274375485715
10.	-0.003077955165892958
30.	-1.2394587450342806e-6
30.2	-1.1848045782454743e-6
30.4	-1.1329825407329437e-6
30.6	-1.0837605991097958e-6
30.8	-1.0370050454800536e-6
31.	-9.925824470321932e-7
31.2	-9.503349790800725e-7
31.4	-9.102098196981329e-7
31.6	-8.719717702794944e-7
31.8	-8.355960399721959e-7
32.	-8.009813815972834e-7
32.2	-7.68023087578543e-7
32.4	-7.365806100475001e-7
32.6	-7.067009458439579e-7
32.8	-6.781728130682976e-7
33.	-6.509656727314954e-7
33.2	-6.250176142757831e-7
33.4	-6.002736636482167e-7
33.6	-5.766447057279115e-7
33.8	-5.540869381201893e-7
34.	-5.325440651865491e-7
34.2	-5.119653354048087e-7
34.4	-4.923012281333544e-7
34.6	-4.735025221543141e-7
34.8	-4.5553006508306754e-7
35.	-4.383205129863949e-7
35.2	-4.218820077698958e-7
35.4	-4.0615021519886714e-7
35.6	-3.9113221945593394e-7
35.8	-3.766742011814927e-7
36.	-3.6286873709804945e-7
36.2	-3.49646277224493e-7
36.4	-3.369710416224039e-7
36.6	-3.24823687980031e-7
36.8	-3.1318343171971146e-7
37.	-3.02018794212256e-7
37.2	-2.9131022699059593e-7
37.4	-2.810408302487978e-7
37.6	-2.711541273014085e-7
37.8	-2.617237285543167e-7
38.	-2.526025712954989e-7
38.2	-2.439254655661743e-7
38.4	-2.3555166783995977e-7
38.6	-2.2747556767825203e-7
38.8	-2.1974347598750578e-7
39.	-2.1234529314137527e-7
39.2	-2.0518686883386597e-7
39.4	-1.9835526477080788e-7
39.6	-1.917413854459562e-7
39.8	-1.8538679422188874e-7
40.	-1.7927240812181828e-7
40.2	-1.733972699085177e-7
40.4	-1.6773251107144568e-7
40.6	-1.6225916461132137e-7
40.8	-1.5702268236824045e-7
41.	-1.519921922652999e-7
41.2	-1.4710078786868389e-7
41.4	-1.4244192225174707e-7
41.6	-1.3791327761128364e-7
41.8	-1.3354987622321952e-7
42.	-1.2937738978601424e-7
42.2	-1.2531069131360682e-7
42.4	-1.2140885320890063e-7
42.6	-1.1764813745869586e-7
42.8	-1.1402407001682848e-7
43.	-1.1052247653054817e-7
43.2	-1.0714275412358717e-7
43.4	-1.0389879481652057e-7
43.6	-1.0068413513623362e-7
43.8	-9.770727558705772e-8
44.	-9.478183147846714e-8
44.2	-9.194967505337444e-8
44.4	-8.920753181295989e-8
44.6	-8.656235990477297e-8
44.8	-8.401082597820148e-8
45.	-8.155788396671113e-8
45.2	-7.916298262545524e-8
45.4	-7.68537822601941e-8
45.6	-7.462595197235743e-8
45.8	-7.247399273147459e-8
46.	-7.039101684021329e-8
46.2	-6.837405401136318e-8
46.4	-6.64245461422561e-8
46.6	-6.454233566491047e-8
46.8	-6.271534395459633e-8
47.	-6.094950250432431e-8
47.2	-5.924409572270609e-8
47.4	-5.758181693621167e-8
47.6	-5.598492560389006e-8
47.8	-5.443612335473474e-8
48.	-5.2936737809325414e-8
48.2	-5.147901725798557e-8
48.4	-5.007004408352836e-8
48.6	-4.8697301281664993e-8
48.8	-4.7376884743070013e-8
49.	-4.609936792851756e-8
49.2	-4.4858476345547584e-8
49.4	-4.365318907213109e-8
49.6	-4.2484284385500036e-8
49.8	-4.135278784245436e-8
50.	-4.025109437758697e-8
50.2	-3.9187022482877223e-8
50.4	-3.816173397815906e-8
50.6	-3.7163081114073046e-8
50.8	-3.61898197831781e-8
51.	-3.524554782182362e-8
51.2	-3.4332886221903915e-8
51.4	-3.3446183246939905e-8
51.6	-3.2586703174066436e-8
51.8	-3.176770301099316e-8
52.	-3.093309368934562e-8
52.2	-3.014853453828911e-8
52.4	-2.9402731878234073e-8
52.6	-2.8636614780543934e-8
52.8	-2.791482220839993e-8
53.	-2.721988023148987e-8
53.2	-2.6535150832637917e-8
53.4	-2.5872303614714464e-8
53.6	-2.5230300257403848e-8
53.8	-2.4601027954924687e-8
54.	-2.39989255883994e-8
54.2	-2.3411161354685956e-8
54.4	-2.2836486498569138e-8
54.6	-2.2277330643219612e-8
54.8	-2.1736505179333775e-8
55.	-2.1212760112571373e-8
55.2	-2.0696319853312434e-8
55.4	-2.0197827632794457e-8
55.6	-1.971385761349582e-8
55.8	-1.924336929621999e-8
56.	-1.878722860021534e-8
56.2	-1.8337843170783718e-8
56.4	-1.790300150680922e-8
56.6	-1.7480205991647863e-8
56.8	-1.7072877847068586e-8
57.	-1.6670277305064364e-8
57.2	-1.6282420541998623e-8
57.4	-1.590218698093923e-8
57.6	-1.5532841044406996e-8
57.8	-1.5172412064148876e-8
58.	-1.4824022098933448e-8
58.2	-1.443903611094983e-8
58.4	-1.4149711447367644e-8
58.6	-1.3827002342194287e-8
58.8	-1.3512494381429048e-8
59.	-1.3209064101818932e-8
59.2	-1.290653232518192e-8
59.4	-1.2615452300223092e-8
59.6	-1.2331950942658616e-8
59.8	-1.2056554074539007e-8
60.	-1.1786260523953353e-8
