0.44999999999999984	-1.632276500624673e-7
0.3999999999999998	-1.7531357082675104e-7
0.34999999999999976	-1.8820063755240618e-7
0.30000000000000027	-2.0194731366445515e-7
0.2500000000000002	-2.166013405587236e-7
0.20000000000000018	-2.3226237170346884e-7
0.15000000000000013	-2.488859020860477e-7
0.10000000000000009	-2.6665623283554625e-7
0.050000000000000044	-2.855739396476321e-7
0.	-3.0574785534189945e-7
5.	1.2660643121045173e-7
5.05	1.3058713771460331e-7
5.1	1.3466969408613174e-7
5.15	1.388601158663546e-7
5.2	1.431557707282583e-7
5.25	1.475550683948137e-7
5.300000000000001	1.5207032743205465e-7
5.3500000000000005	1.567036254678296e-7
5.4	1.6145379684417263e-7
5.45	1.6631803284873943e-7
5.5	1.7130779138979937e-7
5.550000000000001	1.76419563383394e-7
5.6000000000000005	1.8165727161443437e-7
5.6499999999999995	1.8702215706720188e-7
5.700000000000001	1.9252129348409792e-7
5.75	1.9815124035466906e-7
5.8	2.0391962728731814e-7
5.85	2.0982805862980573e-7
5.8999999999999995	2.158760760229868e-7
5.949999999999999	2.2207040554772257e-7
6.	2.2841066806277057e-7
6.05	2.3490233211803e-7
6.1	2.4154462404145244e-7
6.15	2.4834264310021174e-7
6.2	2.552996139903204e-7
6.25	2.624204989642577e-7
6.3	2.6970077872654617e-7
6.35	2.7715397038985847e-7
6.4	2.847712782946911e-7
6.45	2.9256727765701937e-7
6.5	3.0054033694439226e-7
6.550000000000001	3.086885539666057e-7
6.6000000000000005	3.170264841340249e-7
6.65	3.2554625089617526e-7
6.7	3.3425662236212263e-7
6.75	3.431604895981604e-7
6.799999999999999	3.522522913262326e-7
6.8500000000000005	3.61550263525079e-7
6.8999999999999995	3.710563096871119e-7
6.950000000000001	3.807595514551629e-7
7.	3.9067894501994364e-7
7.05	4.0081017069612125e-7
7.1	4.111586574241918e-7
7.1499999999999995	4.217259277357698e-7
7.199999999999999	4.325196163517797e-7
7.25	4.4354280227984784e-7
7.3	4.5479924143198915e-7
7.35	4.662905979436342e-7
7.4	4.780192896801559e-7
7.45	4.899851135092696e-7
7.5	5.022105233115512e-7
7.55	5.146838366575197e-7
7.6	5.274139698665888e-7
7.65	5.403948089598663e-7
7.7	5.536474182945603e-7
7.75	5.671723733609215e-7
7.800000000000001	5.809633171506934e-7
7.85	5.950255397188148e-7
7.9	6.093783224749283e-7
7.949999999999999	6.240132223581698e-7
8.	6.389361719619178e-7
8.049999999999999	6.541591313435358e-7
8.100000000000001	6.69675848899059e-7
8.149999999999999	6.855014897101415e-7
8.200000000000001	7.016364960923659e-7
8.25	7.180868819316261e-7
8.3	7.34831687917116e-7
8.35	7.519055322437957e-7
8.4	7.693113892049188e-7
8.45	7.870588272273988e-7
8.5	8.051249043086255e-7
8.55	8.235593720033721e-7
8.6	8.423142332200572e-7
8.65	8.614287976244393e-7
8.7	8.809050131210199e-7
8.75	9.007359871689165e-7
8.8	9.209470387213548e-7
8.85	9.415100273869266e-7
8.9	9.624625075234299e-7
8.95	9.83804844707438e-7
9.	1.0055213231599396e-6
9.05	1.0276463632408848e-6
9.1	1.0501563747479835e-6
9.15	1.0730788818634754e-6
9.2	1.0964013636096104e-6
9.25	1.120146197630748e-6
9.299999999999999	1.144318034280315e-6
9.350000000000001	1.1688966408278763e-6
9.399999999999999	1.1939355869173918e-6
9.450000000000001	1.2194134128415612e-6
9.5	1.2453118927283925e-6
9.55	1.2716562844170132e-6
9.6	1.2984890319994733e-6
9.65	1.3256510959599137e-6
9.7	1.3535314336086597e-6
9.75	1.3817691436695309e-6
9.8	1.410455681249756e-6
9.85	1.4396044719841438e-6
9.9	1.4693352364534159e-6
9.95	1.4994568582228516e-6
10.	1.5301542155072415e-6
10.049999999999999	1.5614185557931638e-6
10.1	1.5931226936527986e-6
10.150000000000002	1.6253177528489288e-6
10.2	1.6581108180466545e-6
10.25	1.6914052068195104e-6
10.3	1.7252992885301727e-6
10.350000000000001	1.7596769799555382e-6
10.4	1.7946599589968525e-6
10.45	1.8302091325154839e-6
10.5	1.8662775591610346e-6
10.55	1.9029670277649137e-6
10.600000000000001	1.940242654970155e-6
10.649999999999999	1.97807868595489e-6
10.7	2.0165669382194104e-6
10.75	2.0555935679683445e-6
10.8	2.0952758257300276e-6
10.85	2.135561814104916e-6
10.899999999999999	2.176483860559382e-6
10.95	2.2180325447833794e-6
11.	2.2602239204429355e-6
11.05	2.3030707807082643e-6
11.099999999999998	2.346567039343625e-6
11.15	2.3907307453096277e-6
11.200000000000001	2.435566395093416e-6
11.25	2.4810634328856786e-6
11.299999999999999	2.527258191358305e-6
11.35	2.574133117278857e-6
11.400000000000002	2.621722025140678e-6
11.45	2.6700007409002457e-6
11.5	2.7190073886857734e-6
11.55	2.768654746646087e-6
11.600000000000001	2.8191695405458345e-6
11.65	2.8703489543944486e-6
11.7	2.9222926918443324e-6
11.75	2.974966514887513e-6
11.8	3.028409287106219e-6
11.850000000000001	3.082610135244275e-6
11.899999999999999	3.137620724508813e-6
11.95	3.193325597675448e-6
12.	3.2499158794546603e-6
12.05	3.3072526372111472e-6
12.1	3.365410601104032e-6
12.149999999999999	3.4243873154025834e-6
12.2	3.4841603378051815e-6
12.25	3.5447835132934467e-6
12.3	3.606235685129716e-6
12.349999999999998	3.668536264064428e-6
12.4	3.731696926358023e-6
12.450000000000001	3.7956856728285046e-6
12.5	3.8605706963684775e-6
12.549999999999999	3.926289410540232e-6
12.6	3.992939041293618e-6
12.650000000000002	4.060463232918792e-6
12.7	4.128886651921403e-6
12.75	4.1982250942860876e-6
12.8	4.268465580259948e-6
12.850000000000001	4.339638089703624e-6
12.9	4.411729596589375e-6
12.95	4.484744661810296e-6
13.	4.558739153542226e-6
13.05	4.633719556040213e-6
13.100000000000001	4.709595755839918e-6
13.149999999999999	4.786477646915443e-6
13.2	4.864327559663734e-6
13.25	4.943162557792892e-6
13.3	5.022984957539845e-6
13.35	5.103814599542889e-6
13.399999999999999	5.185672355062621e-6
13.45	5.268502844738441e-6
13.5	5.352419917878799e-6
13.55	5.437284623646766e-6
13.599999999999998	5.52328682270549e-6
13.65	5.6102784832104685e-6
13.700000000000001	5.6983295306958514e-6
13.75	5.787469590767171e-6
13.799999999999999	5.8777148954003484e-6
13.85	5.969006882596263e-6
13.900000000000002	6.061330934000785e-6
13.95	6.154783289194503e-6
14.	6.249355247238502e-6
14.05	6.345041988420261e-6
14.100000000000001	6.4418856425444985e-6
14.15	6.539756823984673e-6
14.2	6.638864340829317e-6
14.25	6.739031749054555e-6
14.3	6.840394295024534e-6
14.350000000000001	6.942896385474447e-6
14.399999999999999	7.0465943384729764e-6
14.45	7.1514132557247885e-6
14.5	7.25740439568197e-6
14.55	7.364664060566959e-6
14.6	7.473027164468754e-6
14.649999999999999	7.582651789262282e-6
14.7	7.69344014189064e-6
14.75	7.805470411465529e-6
14.8	7.91873772527819e-6
14.849999999999998	8.033186912474572e-6
14.9	8.14898318191591e-6
14.950000000000001	8.265941060177761e-6
15.	8.38414007409739e-6
