37.	6.838614139166734e-8
37.2	6.658104822159273e-8
37.4	6.482912491895196e-8
37.6	6.312353538483674e-8
37.8	6.146945620692102e-8
38.	5.986295830505729e-8
38.2	5.8307467815095e-8
38.4	5.678742076175334e-8
38.6	5.531542667737834e-8
38.8	5.3885618495944416e-8
39.	5.249629459686106e-8
39.2	5.114568657291322e-8
39.4	4.9835196103404345e-8
39.6	4.856068310258152e-8
39.8	4.732228282528533e-8
40.	4.611940628117143e-8
40.2	4.4950226302472264e-8
40.4	4.3811766508432864e-8
40.6	4.2706901069054624e-8
40.8	4.163186454520712e-8
41.	4.058697741404176e-8
41.2	3.957136827614952e-8
41.4	3.85847299896625e-8
41.6	3.762342822645391e-8
41.8	3.668905573067424e-8
42.	3.577973351603611e-8
42.2	3.4896652308700714e-8
42.4	3.4037325602873884e-8
42.6	3.320119281761782e-8
42.8	3.238852167713616e-8
43.	3.1596460342753e-8
43.2	3.082621399695418e-8
43.4	3.0077524317395554e-8
43.6	2.934769166245502e-8
43.8	2.8638158381747865e-8
44.	2.794756170605793e-8
44.2	2.727560565101054e-8
44.4	2.6620775585872247e-8
44.6	2.5984567289907976e-8
44.8	2.5363221459466846e-8
45.	2.476058574853729e-8
45.2	2.417193088524792e-8
45.4	2.3600121495052223e-8
45.6	2.3042315197865427e-8
45.8	2.2499590784544297e-8
46.	2.1970628176503448e-8
46.2	2.1455449491434566e-8
46.4	2.095368652122224e-8
46.6	2.046499894170231e-8
46.8	1.9989364259359088e-8
47.	1.9524783478514807e-8
47.2	1.9072851404125703e-8
47.4	1.8632491254852344e-8
47.6	1.8203988498611875e-8
47.8	1.7785533536940824e-8
48.	1.7377720202864227e-8
48.2	1.6980319518774457e-8
48.4	1.659461213084685e-8
48.6	1.6215823907562492e-8
48.8	1.584825173597138e-8
49.	1.5489097051894918e-8
49.2	1.51394656652976e-8
49.4	1.4798720564201465e-8
49.6	1.4462924861435792e-8
49.8	1.4068746828466055e-8
50.	1.3825758787225769e-8
