10.2	0.000015231908687769304
10.25	0.00001555366579932383
10.3	0.000015880326192137903
10.350000000000001	0.000016211928866897577
10.4	0.000016548567362887528
10.45	0.000016890224596918628
10.5	0.0000172369929609307
10.55	0.000017588903934171243
10.600000000000001	0.00001794601277367507
10.649999999999999	0.000018308346690757437
10.7	0.000018675944955175096
10.75	0.000019048949044815
10.8	0.00001942728488959104
10.85	0.000019811058465118235
10.899999999999999	0.000020200259818561197
10.95	0.000020595028854270893
11.	0.000020995306794444936
11.05	0.00002140125525246891
11.099999999999998	0.000021812844476277115
11.15	0.0000222301313204972
11.200000000000001	0.000022653150204707662
11.25	0.0000230819886861172
11.299999999999999	0.000023516633609687134
11.35	0.00002395725631944526
11.400000000000002	0.00002440374069486726
11.45	0.00002485615821621366
11.5	0.000025314660310148995
11.55	0.00002577929055368442
11.600000000000001	0.000026250005439621993
11.65	0.00002672683778017815
11.7	0.000027209933225629945
11.75	0.00002769932100045367
11.8	0.000028194931169412822
11.850000000000001	0.000028696978913732997
11.899999999999999	0.000029205385139460474
11.95	0.000029720193441378858
12.	0.000030241592505107204
12.05	0.00003076945979464908
12.1	0.00003130392865883611
12.149999999999999	0.000031845017252162505
12.2	0.000032392774459786155
12.25	0.0000329472419468835
12.3	0.0000335085197498816
12.349999999999998	0.000034076536997415316
12.4	0.000034651442618872805
12.450000000000001	0.000035233285048051934
12.5	0.000035822023404464764
12.549999999999999	0.00003641773073306339
12.6	0.00003702051817389833
12.650000000000002	0.00003763042433865882
12.7	0.000038247384205816245
12.75	0.000038871517220977007
12.8	0.00003950284006767067
12.850000000000001	0.00004014147286136329
12.9	0.00004078738762620459
12.95	0.00004144059489633014
13.	0.000042101236923739805
13.05	0.00004276925993056017
13.100000000000001	0.00004344479674783674
13.149999999999999	0.0000441278704374195
13.2	0.00004481846891475741
13.25	0.0000455166427362215
13.3	0.000046222453873652446
13.35	0.000046935945495166315
13.399999999999999	0.00004765715576044395
13.45	0.000048386119794930514
13.5	0.00004912295866761721
13.55	0.00004986757767889162
13.599999999999998	0.00005062012378977601
13.65	0.000051380575308766636
13.700000000000001	0.0000521490117930383
13.75	0.00005292541514890234
13.799999999999999	0.0000537098763981015
13.85	0.000054502465670524095
13.900000000000002	0.00005530313189740198
13.95	0.000056111981940024184
14.	0.00005692903452178567
14.05	0.000057754313124687694
14.100000000000001	0.000058587867751352605
14.15	0.000059429746184076635
14.2	0.00006027996662616907
14.25	0.00006113859817064551
14.3	0.000062005652375238
14.350000000000001	0.00006288121444956669
14.399999999999999	0.00006376517922297703
14.45	0.00006465775444845289
14.5	0.00006555886401885275
14.55	0.00006646859505496245
14.6	0.0000673870395489841
14.649999999999999	0.00006831403141030636
14.7	0.00006924982196090788
14.75	0.00007019430602978075
14.8	0.00007114758017020703
14.849999999999998	0.00007210977656176611
14.9	0.00007308064396956121
14.950000000000001	0.000074060466428615
15.	0.00007504927219879643
