55.6	-1.1238875866517903e-10
55.8	-1.098583986699724e-10
56.	-1.0745297289256208e-10
56.2	-1.0511894495622983e-10
56.4	-1.0286823344729517e-10
56.6	-1.0035648992272403e-10
56.8	-9.829754496414033e-11
57.	-1.0031699189378512e-10
57.2	-9.437367286387034e-11
57.4	-9.238372150216097e-11
57.6	-9.044515712847507e-11
57.8	-8.855744114362133e-11
58.	-8.672173407783641e-11
58.2	-8.491953575031714e-11
58.4	-8.357509971227706e-11
58.6	-8.145558337265347e-11
58.8	-7.978395387194695e-11
59.	-7.81638868648345e-11
59.2	-7.658300662277548e-11
59.4	-7.50356263781428e-11
59.6	-7.353131455502764e-11
59.8	-7.205755838185116e-11
60.	-7.062494424043366e-11
60.2	-6.92236163127329e-11
60.4	-6.783773247125351e-11
60.6	-6.651532825896277e-11
60.8	-6.52070220496608e-11
61.	-6.393827221892786e-11
61.2	-6.26850102132144e-11
61.4	-6.136258025742317e-11
61.6	-6.029305800743337e-11
61.8	-5.912869042407902e-11
62.	-5.800452238984671e-11
62.2	-5.689379701013002e-11
62.4	-5.577524221087656e-11
62.6	-5.475570984665915e-11
62.8	-5.372230281027752e-11
63.	-5.2714266692255485e-11
63.2	-5.172639624277074e-11
63.4	-5.07621535693389e-11
63.6	-5.0048989148304775e-11
63.8	-4.8883229463863216e-11
64.	-4.8007354665769475e-11
64.2	-4.7129956433475835e-11
64.4	-4.626738200577809e-11
64.6	-4.542854671052268e-11
64.8	-4.4486468101910574e-11
65.	-4.353473386379832e-11
65.2	-4.300988003331495e-11
65.4	-4.224172146936495e-11
65.6	-4.147990080829079e-11
65.8	-4.0742036426209876e-11
66.	-4.0026953098451684e-11
66.2	-3.9313376141994724e-11
66.4	-3.862693741057677e-11
66.6	-3.794777476489829e-11
66.8	-3.729110408887953e-11
67.	-3.663838007293474e-11
67.2	-3.599851383997511e-11
67.4	-3.5383819089335324e-11
67.6	-3.477134147010882e-11
67.8	-3.417411849856657e-11
68.	-3.365515106862259e-11
68.2	-3.279564195088399e-11
68.4	-3.24616323960545e-11
68.6	-3.191067100807872e-11
68.8	-3.1369526939715034e-11
69.	-3.08472524689926e-11
69.2	-3.093098211368606e-11
69.4	-2.982543424632829e-11
69.6	-2.9326095398446295e-11
69.8	-2.9477988432016084e-11
70.	-2.5694874222935272e-11
70.2	-2.787825382826743e-11
70.4	-2.7346851803454235e-11
70.6	-2.703401867672285e-11
70.8	-2.6559632229650626e-11
71.	-2.6126196130709535e-11
71.2	-2.5700413208498814e-11
71.4	-2.5291595232463932e-11
71.6	-2.4881836105706476e-11
71.8	-2.4485604224437603e-11
72.	-2.2454433387646582e-11
72.2	-2.371366203033929e-11
72.4	-2.33354856775479e-11
72.6	-2.2965180982050836e-11
72.8	-2.2604041043185204e-11
73.	-2.2248843235570435e-11
73.2	-2.1901726237571175e-11
73.4	-2.1564319525799424e-11
73.6	-2.1229894704211805e-11
73.8	-1.8709492266984152e-11
74.	-2.05742304979714e-11
74.2	-2.0257788677261926e-11
74.4	-2.0110338482597103e-11
74.6	-1.965219005165798e-11
74.8	-1.9346985506761485e-11
75.	-1.9057631375433146e-11
75.	-1.9053619696928356e-11
75.2	-1.876116781087456e-11
75.4	-1.92904198561414e-11
75.6	-1.820241126322531e-11
75.8	-1.7927083783386145e-11
76.	-1.766217801509406e-11
76.2	-1.7404539859958955e-11
76.4	-1.714012400327476e-11
76.6	-1.688569788311957e-11
76.8	-1.6660349328098532e-11
77.	-1.6392229018463313e-11
77.2	-1.6149680282922688e-11
77.4	-1.5914663104419436e-11
77.6	-1.5681021307427577e-11
77.8	-1.5453676901739165e-11
78.	-1.516810842633108e-11
78.2	-1.4920557921976655e-11
78.4	-1.4998580780485657e-11
78.6	-1.2391221108342691e-11
78.8	-1.4371605186222554e-11
79.	-1.4175293899134251e-11
79.2	-1.3965315867786878e-11
79.4	-1.376677562137756e-11
79.6	-1.3573784293048038e-11
79.8	-1.2518559150557493e-11
80.	-1.3192427253082148e-11
