64.	1.925615609903809e-9
64.2	1.899244230613298e-9
64.4	1.875729007009547e-9
64.6	1.8477299657873274e-9
64.8	1.8225297336112803e-9
65.	1.7977772562727316e-9
65.2	1.773378596040352e-9
65.4	1.7493257289133022e-9
65.6	1.7188571735292668e-9
65.8	1.7023579352445242e-9
66.	1.679403016239362e-9
66.2	1.6567691087213802e-9
66.4	1.6345180288860356e-9
66.6	1.6125931850059982e-9
66.8	1.5909955798822818e-9
67.	1.5697051583384933e-9
67.2	1.5487549180977258e-9
67.4	1.528106188040739e-9
67.6	1.5077783813410322e-9
67.8	1.4877529742273894e-9
68.	1.4680199589272132e-9
68.2	1.4485767098465508e-9
68.4	1.4294567268562253e-9
68.6	1.4105658520246045e-9
68.8	1.3919848058590827e-9
69.	1.3736630970302168e-9
69.2	1.3556291090715772e-9
69.4	1.3378641992305716e-9
69.6	1.3203241241452626e-9
69.8	1.3031004487504172e-9
70.	1.2863035011858723e-9
