40.	6.541805104496683e-8
40.2	6.419794903212373e-8
40.4	6.300570070417745e-8
40.6	6.183667971914323e-8
40.8	6.069171447335681e-8
41.	5.956888527236036e-8
41.2	5.847123199604888e-8
41.4	5.739523760297258e-8
41.6	5.634112813761499e-8
41.8	5.530881746425247e-8
42.	5.429399215459084e-8
42.2	5.330553479393631e-8
42.4	5.233439992172848e-8
42.6	5.138299450246886e-8
42.8	5.0456613842436555e-8
43.	4.953721299596383e-8
43.2	4.864220755566409e-8
43.4	4.7765066632864735e-8
43.6	4.69035149241797e-8
43.8	4.606324999485622e-8
44.	4.523781970220955e-8
44.2	4.442872021751387e-8
44.4	4.363598267474262e-8
44.6	4.2862900779762285e-8
44.8	4.209711784301707e-8
45.	4.134883567971268e-8
45.2	4.0619796298752025e-8
45.4	3.990134894158157e-8
45.6	3.919981210419013e-8
45.8	3.85084704415808e-8
46.	3.7832565451413255e-8
46.2	3.716969829392775e-8
46.4	3.652025291423188e-8
46.6	3.588379422562201e-8
46.8	3.52582061073946e-8
47.	3.464576164384933e-8
47.2	3.404195332565332e-8
47.4	3.345376692400365e-8
47.6	3.287883566979152e-8
47.8	3.231177556911426e-8
48.	3.175621700769267e-8
48.2	3.120865893442462e-8
48.4	3.067673302708617e-8
48.6	3.015434416186778e-8
48.8	2.9638218638495352e-8
49.	2.9133614336031285e-8
49.2	2.8638778049109777e-8
49.4	2.8153064030637835e-8
49.6	2.7672739878195986e-8
49.8	2.7209868824381335e-8
50.	2.6748419313710097e-8
