33.6	7.324434052393865e-9
33.8	7.639071873630717e-9
34.	7.919727010354246e-9
34.2	8.168746885939255e-9
34.4	8.38810992093919e-9
34.6	8.592146458870833e-9
34.8	8.747878120257598e-9
35.	8.89148720721291e-9
35.2	9.013841177806785e-9
35.4	9.116949739629441e-9
35.6	9.204735160224387e-9
35.8	9.266613522751092e-9
36.	9.317605477388596e-9
36.2	9.354011127510772e-9
36.4	9.377086429629232e-9
36.6	9.38784918290101e-9
36.8	9.387226468943071e-9
37.	9.376174467724045e-9
37.2	9.35550776022006e-9
37.4	9.326091761902e-9
37.6	9.288642369137269e-9
37.8	9.243796731002267e-9
38.	9.192303938452491e-9
38.2	9.134817264450457e-9
38.4	9.071455137331923e-9
38.6	9.003150008819773e-9
38.8	8.930306635774254e-9
39.	8.853338921275893e-9
39.2	8.772830039211381e-9
39.4	8.688701954905599e-9
39.6	8.602039272011764e-9
39.8	8.512359205234865e-9
40.	8.420448687178018e-9
40.2	8.318239871504532e-9
40.4	8.23090018640501e-9
40.6	8.133811537754561e-9
40.8	8.035350547750142e-9
41.	7.935850962128318e-9
41.2	7.836754811601675e-9
41.4	7.734435044176346e-9
41.6	7.632871381992662e-9
41.8	7.530985238166482e-9
42.	7.437052687793063e-9
42.2	7.326657588312127e-9
42.4	7.224387337081924e-9
42.6	7.122300013545634e-9
42.8	7.0205179145084045e-9
43.	6.919510531900922e-9
43.2	6.818047200036659e-9
43.4	6.717513278843253e-9
43.6	6.617612943911302e-9
43.8	6.518504155275918e-9
44.	6.41979066453836e-9
44.2	6.321574857805168e-9
44.4	6.2250974106380844e-9
44.6	6.12895997957011e-9
44.8	6.03373138244973e-9
45.	5.939673664496877e-9
45.2	5.846452491022919e-9
45.4	5.75394113218963e-9
45.6	5.662690060810894e-9
45.8	5.5724846604257e-9
46.	5.48335134013705e-9
46.2	5.395215067351946e-9
46.4	5.308387481707629e-9
46.6	5.2224887658849166e-9
46.8	5.1377958021238306e-9
47.	5.0542232561343145e-9
47.2	4.971877118391884e-9
47.4	4.890373065341474e-9
47.6	4.810175478224299e-9
47.8	4.731184900624314e-9
48.	4.653279497683268e-9
48.2	4.576457958662477e-9
48.4	4.500771768532682e-9
48.6	4.426336245005629e-9
48.8	4.352902307092917e-9
49.	4.28058519583413e-9
49.2	4.209488773676431e-9
49.4	4.1277688002649176e-9
49.6	4.0706023465237035e-9
49.8	4.0025574760199545e-9
50.	3.9357412128678415e-9
