7.199999999999999	1.2119317157621333e-6
7.25	1.2429168450620653e-6
7.3	1.2745476594643966e-6
7.35	1.3068296761463353e-6
7.4	1.3397787671368511e-6
7.45	1.373405378707607e-6
7.5	1.4077098555294737e-6
7.55	1.442719722216156e-6
7.6	1.478425227959286e-6
7.65	1.5148530129132852e-6
7.7	1.5520079561274401e-6
7.75	1.589910379563207e-6
7.800000000000001	1.6285513306508692e-6
7.85	1.6679578913046693e-6
7.9	1.7081381057194974e-6
7.949999999999999	1.749117327348344e-6
8.	1.7908614772781089e-6
8.049999999999999	1.8334283607222418e-6
8.100000000000001	1.876815216231105e-6
8.149999999999999	1.9210343668577096e-6
8.200000000000001	1.9660937481912993e-6
8.25	2.012007813320601e-6
8.3	2.0587852419077803e-6
8.35	2.1064455409158183e-6
8.4	2.154985484798002e-6
8.45	2.20445319600334e-6
8.5	2.2548281806719433e-6
8.55	2.306132700432106e-6
8.6	2.35836547992255e-6
8.65	2.411565426509109e-6
8.7	2.465730638044908e-6
8.75	2.520876328648057e-6
8.8	2.5770237498690026e-6
8.85	2.6341634483702e-6
8.9	2.6923367029296873e-6
8.95	2.751532585405879e-6
9.	2.8117923637084616e-6
9.05	2.8730866860836736e-6
9.1	2.9354756059299477e-6
9.15	2.99894742994215e-6
9.2	3.0635290245808963e-6
9.25	3.1292185689340775e-6
9.299999999999999	3.1960453273458315e-6
9.350000000000001	3.2640199437181027e-6
9.399999999999999	3.3331458493273034e-6
9.450000000000001	3.4034543828773517e-6
9.5	3.4749461157335357e-6
9.55	3.5476511855578887e-6
9.6	3.6215835674379313e-6
9.65	3.6966266440766162e-6
9.7	3.7731237454705594e-6
9.75	3.850779913894715e-6
9.8	3.929728570112046e-6
9.85	4.009967433311098e-6
9.9	4.0914901192594495e-6
9.95	4.1743842350689035e-6
10.	4.258567497278129e-6
10.049999999999999	4.344141618256664e-6
10.1	4.43107558365053e-6
10.150000000000002	4.519403873645567e-6
10.2	4.609105587680937e-6
10.25	4.70026130140362e-6
10.3	4.792831991769428e-6
10.350000000000001	4.886873641607526e-6
10.4	4.982384750330472e-6
10.45	5.079348000332323e-6
10.5	5.177715566040256e-6
10.55	5.277690326430945e-6
10.600000000000001	5.3792236836425225e-6
10.649999999999999	5.482298294069655e-6
10.7	5.586941755745226e-6
10.75	5.693246893949703e-6
10.8	5.800995283646194e-6
10.85	5.9104288610015346e-6
10.899999999999999	6.021442531449672e-6
10.95	6.134252624122319e-6
11.	6.2486762519593516e-6
11.05	6.364733429839906e-6
11.099999999999998	6.48250428897153e-6
11.15	6.6020065362900195e-6
11.200000000000001	6.723233677650874e-6
11.25	6.8462232373888475e-6
11.299999999999999	6.970984657992354e-6
11.35	7.0975318479259995e-6
11.400000000000002	7.2258984276741985e-6
11.45	7.356076783433935e-6
11.5	7.488089564600124e-6
11.55	7.62196566250583e-6
11.600000000000001	7.757745617398844e-6
11.65	7.895394442998202e-6
11.7	8.034943491967989e-6
11.75	8.176437915825665e-6
11.8	8.319943163781482e-6
11.850000000000001	8.465294338482464e-6
11.899999999999999	8.612686736712355e-6
11.95	8.762099461740574e-6
12.	8.913498735568102e-6
12.05	9.06697661441662e-6
12.1	9.22248256409315e-6
12.149999999999999	9.380044918899331e-6
12.2	9.539751734093134e-6
12.25	9.70153958724403e-6
12.3	9.86546241257901e-6
12.349999999999998	0.00001003143334312646
12.4	0.000010199739847339593
12.450000000000001	0.000010370153799308183
12.5	0.000010542800506738169
12.549999999999999	0.000010717627677209835
12.6	0.000010894679605736871
12.650000000000002	0.00001107404496378484
12.7	0.000011255661503681962
12.75	0.000011439567387832291
12.8	0.000011625731410422938
12.850000000000001	0.000011814324055581408
12.9	0.000012005223665210135
12.95	0.000012198480242463646
13.	0.000012394122501417827
13.05	0.000012592136959936164
13.100000000000001	0.000012792716734636702
13.149999999999999	0.000012995557060854703
13.2	0.000013200932066866545
13.25	0.000013408763725002266
13.3	0.00001361910338104903
13.35	0.000013831922404342496
13.399999999999999	0.000014047344754526515
13.45	0.000014265286732418575
13.5	0.000014485777546983457
13.55	0.000014708861455760132
13.599999999999998	0.000014934542690465857
13.65	0.000015162804534537488
13.700000000000001	0.00001539376928217204
13.75	0.00001562740191727021
13.799999999999999	0.000015863640620474335
13.85	0.000016102645236288542
13.900000000000002	0.00001634429956967706
13.95	0.000016588667125376864
14.	0.00001683574447533283
14.05	0.000017085752161334403
14.100000000000001	0.000017338458598015962
14.15	0.000017593954066709996
14.2	0.000017852270531621032
14.25	0.00001811332620793071
14.3	0.000018377372678146044
14.350000000000001	0.000018644215144495006
14.399999999999999	0.000018913998719939784
14.45	0.000019186628239476814
14.5	0.000019462168871758802
14.55	0.000019740670951279013
14.6	0.000020022143774921065
14.649999999999999	0.000020306530522247317
14.7	0.000020593914984593173
14.75	0.000020884329579565186
14.8	0.000021177769981304276
14.849999999999998	0.00002147420259235278
14.9	0.000021773708156544543
14.950000000000001	0.000022076258843255718
15.	0.000022381920396759046
