0.30000000000000027	-2.4510750494484118e-6
0.2500000000000002	-2.5838705092333152e-6
0.20000000000000018	-2.7233868070340987e-6
0.15000000000000013	-2.8699561892887843e-6
0.10000000000000009	-3.0238871200612996e-6
0.050000000000000044	-3.1855630459926287e-6
0.	-3.355425726240672e-6
5.	4.397650651856296e-7
5.05	4.5189209803542773e-7
5.1	4.642182659631116e-7
5.15	4.767708598454858e-7
5.2	4.89537559076421e-7
5.25	5.02531516630942e-7
5.300000000000001	5.157656291397461e-7
5.3500000000000005	5.29246121803841e-7
5.4	5.42968340293415e-7
5.45	5.569416610880224e-7
5.5	5.711796745225083e-7
5.550000000000001	5.856787750037701e-7
5.6000000000000005	6.004640628495363e-7
5.6499999999999995	6.155233985691945e-7
5.700000000000001	6.308691369735421e-7
5.75	6.465090553376578e-7
5.8	6.624443435309402e-7
5.85	6.78693572477055e-7
5.8999999999999995	6.952714249014454e-7
5.949999999999999	7.121384392787517e-7
6.	7.293473932187902e-7
6.05	7.469079522216932e-7
6.1	7.647703659033784e-7
6.15	7.830048252238572e-7
6.2	8.015828261166712e-7
6.25	8.205454469357576e-7
6.3	8.398328259291717e-7
6.35	8.59517200696082e-7
6.4	8.795806556957306e-7
6.45	9.000291837282654e-7
6.5	9.208585451677909e-7
6.550000000000001	9.421146416673916e-7
6.6000000000000005	9.637563697805627e-7
6.65	9.858562235846652e-7
6.7	1.0083337182365584e-6
6.75	1.0312524059485488e-6
6.799999999999999	1.0545932012104286e-6
6.8500000000000005	1.0784078204288815e-6
6.8999999999999995	1.1026748871417219e-6
6.950000000000001	1.1273542691558753e-6
7.	1.1525300310658182e-6
7.05	1.178194091350474e-6
7.1	1.2043456722336641e-6
7.1499999999999995	1.2309446758224644e-6
7.199999999999999	1.2580605854973235e-6
7.25	1.2857054569900743e-6
7.3	1.3138134590971191e-6
7.35	1.342488240385378e-6
7.4	1.371658653896023e-6
7.45	1.4013848886345883e-6
7.5	1.431644824763342e-6
7.55	1.4624625692857034e-6
7.6	1.4938301103009211e-6
7.65	1.525778754236309e-6
7.7	1.5582916492139038e-6
7.75	1.5914018677387813e-6
7.800000000000001	1.6250934386901707e-6
7.85	1.6593965825829044e-6
7.9	1.6943099761121264e-6
7.949999999999999	1.729849332149207e-6
8.	1.7660071955016757e-6
8.049999999999999	1.8028246215414226e-6
8.100000000000001	1.8402674570108113e-6
8.149999999999999	1.8783659667067942e-6
8.200000000000001	1.917152185768123e-6
8.25	1.956582907540725e-6
8.3	1.996709804200787e-6
8.35	2.0375386730563984e-6
8.4	2.079070209527088e-6
8.45	2.1213054364230774e-6
8.5	2.1642725569073452e-6
8.55	2.2079683906867283e-6
8.6	2.2524105600905648e-6
8.65	2.2975958377717307e-6
8.7	2.3435501620416475e-6
8.75	2.3902827939134894e-6
8.8	2.4377794545921772e-6
8.85	2.4860806504169263e-6
8.9	2.5351843149089836e-6
8.95	2.5850975810506543e-6
9.	2.6358377880300223e-6
9.05	2.6874196168113317e-6
9.1	2.7398205046909085e-6
9.15	2.79311504672666e-6
9.2	2.8472522406626993e-6
9.25	2.902272749977044e-6
9.299999999999999	2.9581894396784275e-6
9.350000000000001	3.014989130854785e-6
9.399999999999999	3.0727180279726764e-6
9.450000000000001	3.1313554762048435e-6
9.5	3.1909414566859843e-6
9.55	3.251447316866554e-6
9.6	3.3129365879577485e-6
9.65	3.3753657303399824e-6
9.7	3.438812236229623e-6
9.75	3.5032094499107794e-6
9.8	3.568633742084308e-6
9.85	3.635055678472535e-6
9.9	3.702518557931943e-6
9.95	3.7710182840153036e-6
10.	3.840571802745943e-6
10.049999999999999	3.9111834167885215e-6
10.1	3.9828741443725995e-6
10.150000000000002	4.055656504453451e-6
10.2	4.129533638161876e-6
10.25	4.20454360426945e-6
10.3	4.280652432667714e-6
10.350000000000001	4.3578974772522476e-6
10.4	4.4363037060068405e-6
10.45	4.515874201002597e-6
10.5	4.596620013893638e-6
10.55	4.67856506313191e-6
10.600000000000001	4.761709901881272e-6
10.649999999999999	4.846051450945105e-6
10.7	4.931641222443595e-6
10.75	5.0184593667064785e-6
10.8	5.106553181477031e-6
10.85	5.195889013774605e-6
10.899999999999999	5.2865284308447605e-6
10.95	5.3784928187535995e-6
11.	5.471701707698324e-6
11.05	5.566252685567675e-6
11.099999999999998	5.662149693624614e-6
11.15	5.759401262899233e-6
11.200000000000001	5.858012460474365e-6
11.25	5.95800489113682e-6
11.299999999999999	6.05938929641095e-6
11.35	6.162164261980066e-6
11.400000000000002	6.266379398188291e-6
11.45	6.372041279583981e-6
11.5	6.479117359340646e-6
11.55	6.58766952213634e-6
11.600000000000001	6.697722687936522e-6
11.65	6.809217121449896e-6
11.7	6.922258710013589e-6
11.75	7.036830255668621e-6
11.8	7.152898880689381e-6
11.850000000000001	7.2705365612822865e-6
11.899999999999999	7.389715649252198e-6
11.95	7.510499879662237e-6
12.	7.632866949494826e-6
12.05	7.756841037114418e-6
12.1	7.882437074742181e-6
12.149999999999999	8.009690871908435e-6
12.2	8.138573307728413e-6
12.25	8.269129897471655e-6
12.3	8.401360712944023e-6
12.349999999999998	8.53529603400293e-6
12.4	8.67094870072434e-6
12.450000000000001	8.80832114950939e-6
12.5	8.947509663611754e-6
12.549999999999999	9.088323421307573e-6
12.6	9.230980526269096e-6
12.650000000000002	9.375403348973076e-6
12.7	9.521641508138337e-6
12.75	9.669707437972518e-6
12.8	9.81959725644214e-6
12.850000000000001	9.971378757553161e-6
12.9	0.00001012493384341802
12.95	0.000010280428744901047
13.	0.000010437809777281425
13.05	0.000010597093002890547
13.100000000000001	0.000010758310529577564
13.149999999999999	0.000010920786502063527
13.2	0.000011086596674084458
13.25	0.000011253647548172094
13.3	0.00001142271621190944
13.35	0.000011593797426054077
13.399999999999999	0.000011766784008673404
13.45	0.00001194201503211539
13.5	0.000012119197212995826
13.55	0.000012298404614307252
13.599999999999998	0.000012479745536746852
13.65	0.000012662863039620246
13.700000000000001	0.00001284841370518386
13.75	0.000013036300917112371
13.799999999999999	0.00001322611127148371
13.85	0.000013417859480633027
13.900000000000002	0.000013611877304925533
13.95	0.000013808193085421984
14.	0.000014006702949129242
14.05	0.000014207379624282894
14.100000000000001	0.000014410375740284727
14.15	0.00001461558084562887
14.2	0.000014823062574166165
14.25	0.000015032805340682435
14.3	0.000015244828156529866
14.350000000000001	0.000015459198667742917
14.399999999999999	0.000015675859356163485
14.45	0.00001589488689796597
14.5	0.0000161162560565581
14.55	0.000016339999135721485
14.6	0.000016566148814306876
14.649999999999999	0.000016794658043191862
14.7	0.00001702560702591861
14.75	0.000017258988357525084
14.8	0.00001749480852645382
14.849999999999998	0.000017733086584375874
14.9	0.00001797384659732967
14.950000000000001	0.000018217092730784618
15.	0.000018462838488832864
