36.2	3.754098044518715e-7
36.4	3.677578227853446e-7
36.6	3.602565011692638e-7
36.8	3.529438640657314e-7
37.	3.4579076777832783e-7
37.2	3.387958994826787e-7
37.4	3.319561694953372e-7
37.6	3.2527959505038165e-7
37.8	3.187418428108454e-7
38.	3.123542833035558e-7
38.2	3.0611290175623305e-7
38.4	3.0001369617480707e-7
38.6	2.940411472145038e-7
38.8	2.8819465610217143e-7
39.	2.8248567011807226e-7
39.2	2.769024642538426e-7
39.4	2.7143834675451486e-7
39.6	2.6609896429808596e-7
39.8	2.6088009217911095e-7
40.	2.5576180362383086e-7
40.2	2.5075914382702906e-7
40.4	2.458679690008939e-7
40.6	2.4108296794154494e-7
40.8	2.364015790269377e-7
41.	2.3181658227326213e-7
41.2	2.2734299147062235e-7
41.4	2.2295420326423113e-7
41.6	2.186615245221469e-7
41.8	2.14461173686023e-7
42.	2.1035192327242492e-7
42.2	2.0633360119298826e-7
42.4	2.0239145340597223e-7
42.6	1.9854717151122684e-7
42.8	1.9476567473233618e-7
43.	1.9107361960845418e-7
43.2	1.8745874148270835e-7
43.4	1.8392087986841723e-7
43.6	1.804568563475333e-7
43.8	1.7706432480489556e-7
44.	1.737484608465555e-7
44.2	1.7049837840129085e-7
44.4	1.673101226454121e-7
44.6	1.641889868126005e-7
44.8	1.6113570938331991e-7
45.	1.5814938632084567e-7
45.2	1.552192746012705e-7
45.4	1.5234839660862072e-7
45.6	1.4954789450551048e-7
45.8	1.467909626888448e-7
46.	1.440929351864e-7
46.2	1.4145071546596816e-7
46.4	1.3886395482288535e-7
46.6	1.363300108379174e-7
46.8	1.3385076043668056e-7
47.	1.3141492444859106e-7
47.2	1.2903614604295888e-7
47.4	1.2669931715139843e-7
47.6	1.2440953499532903e-7
47.8	1.2216712930235702e-7
48.	1.199695989174606e-7
48.2	1.1781791962804367e-7
48.4	1.1570278912498101e-7
48.6	1.1363749292391559e-7
48.8	1.1160958842459551e-7
49.	1.0961924766291409e-7
49.2	1.076739752520396e-7
49.4	1.0576315348635607e-7
49.6	1.0388867073517463e-7
49.8	1.0205820841368863e-7
50.	1.002604856576416e-7
