0.24999999999999994	-0.00003486543467910032
0.22499999999999992	-0.000036974109304345105
0.1999999999999999	-0.00003920078629325556
0.17499999999999988	-0.00004155154803393307
0.15000000000000013	-0.00004403266534653865
0.1250000000000001	-0.00004665063632845042
0.10000000000000009	-0.00004941238528236622
0.07500000000000007	-0.00005232497095112311
0.050000000000000044	-0.00005539581092493058
0.025000000000000022	-0.00005863277142010875
0.	-0.0000620438782065043
2.5	3.4268899251233106e-7
2.525	3.609644765338475e-7
2.55	3.791794953039806e-7
2.575	3.9738375390632206e-7
2.6	4.1560255822156344e-7
2.625	4.3386808423114215e-7
2.6500000000000004	4.5220821675667326e-7
2.6750000000000003	4.7065097373612757e-7
2.7	4.892206422333301e-7
2.725	5.079383294618233e-7
2.75	5.268506596514542e-7
2.7750000000000004	5.459294320741701e-7
2.8000000000000003	5.652483726971526e-7
2.8249999999999997	5.848000320335169e-7
2.8500000000000005	6.046022148087726e-7
2.875	6.246945714391257e-7
2.9	6.450721674158007e-7
2.925	6.657508998619727e-7
2.9499999999999997	6.867619871916261e-7
2.9749999999999996	7.081157201101651e-7
3.	7.298261887543035e-7
3.025	7.519063865095447e-7
3.05	7.743700848506882e-7
3.075	7.972323595686055e-7
3.1	8.205142211247224e-7
3.125	8.442098331835188e-7
3.15	8.683336214574265e-7
3.175	8.929116142166674e-7
3.2	9.179488514373861e-7
3.225	9.434695790213958e-7
3.25	9.69450399375692e-7
3.2750000000000004	9.95927396668161e-7
3.3000000000000003	1.0229039611521477e-6
3.325	1.0504075961095247e-6
3.35	1.078419002408685e-6
3.375	1.1070069260308247e-6
3.3999999999999995	1.1360686657524746e-6
3.4250000000000003	1.1657266937326596e-6
3.4499999999999997	1.1959318299259317e-6
3.4750000000000005	1.226707730616455e-6
3.5	1.2580739314929243e-6
3.525	1.2900148070777262e-6
3.55	1.3225853148875352e-6
3.5749999999999997	1.3557525971790101e-6
3.5999999999999996	1.389547772943747e-6
3.625	1.423929995547638e-6
3.65	1.4590031992848377e-6
3.675	1.4947002038032787e-6
3.7	1.5310500848918211e-6
3.725	1.5680652261511259e-6
3.75	1.605746064933991e-6
3.775	1.6441153274785218e-6
3.8	1.683167104466799e-6
3.825	1.72293248063959e-6
3.85	1.7634709421382931e-6
3.875	1.8046221006388758e-6
3.9000000000000004	1.84653304986716e-6
3.925	1.8891740801087612e-6
3.95	1.932544926468382e-6
3.9749999999999996	1.9766804966188224e-6
4.	2.0215713429477234e-6
4.0249999999999995	2.0672323131953378e-6
4.050000000000001	2.11368318557596e-6
4.074999999999999	2.1609091388793073e-6
4.1000000000000005	2.2089061128306304e-6
4.125	2.2577525118000586e-6
4.15	2.307384158266211e-6
4.175	2.3578514200501133e-6
4.2	2.4091436847661574e-6
4.225	2.461268797960411e-6
4.25	2.5142416574618826e-6
4.275	2.5680848773969884e-6
4.3	2.6227727255527836e-6
4.325	2.6783598493587252e-6
4.35	2.7348040774843177e-6
4.375	2.792173639602247e-6
4.4	2.8504284708428943e-6
4.425	2.9095909817853565e-6
4.45	2.9696780365654128e-6
4.475	3.0306871616909993e-6
4.5	3.0926451414054865e-6
4.525	3.155542866259058e-6
4.55	3.219397183730038e-6
4.575	3.284213934935761e-6
4.6	3.3500046077259907e-6
4.625	3.4167801707434543e-6
4.6499999999999995	3.4845479920585027e-6
4.675000000000001	3.5533192562325464e-6
4.699999999999999	3.6231025807555595e-6
4.7250000000000005	3.693895767136626e-6
4.75	3.76573362003255e-6
4.775	3.838593243323841e-6
4.8	3.912512716081797e-6
4.825	3.987479196920484e-6
4.85	4.063521622902544e-6
4.875	4.140627544524118e-6
4.9	4.218829361155017e-6
4.925	4.298126074097278e-6
4.95	4.378511325157834e-6
4.975	4.460015306393071e-6
5.	4.542643992102457e-6
5.0249999999999995	4.626401184934019e-6
5.05	4.711299117257435e-6
5.075000000000001	4.797350220022865e-6
5.1	4.884568634540211e-6
5.125	4.972929543535544e-6
5.15	5.062483638535244e-6
5.175000000000001	5.153228334991249e-6
5.2	5.2451599886094625e-6
5.225	5.338310487180918e-6
5.25	5.432674888202631e-6
5.275	5.528242620691228e-6
5.300000000000001	5.62506311064492e-6
5.324999999999999	5.723123327481812e-6
5.35	5.822442602329734e-6
5.375	5.92301221932127e-6
5.4	6.024851161035749e-6
5.425	6.127978541347019e-6
5.449999999999999	6.232428747315806e-6
5.475	6.338121735786113e-6
5.5	6.445149678486771e-6
5.525	6.553491736541097e-6
5.549999999999999	6.663158232940961e-6
5.575	6.774164711358672e-6
5.6000000000000005	6.8865368816189646e-6
5.625	7.000252175201073e-6
5.6499999999999995	7.115356080584735e-6
5.675	7.231792506033723e-6
5.700000000000001	7.349636673327685e-6
5.725	7.468866505035058e-6
5.75	7.589506688319388e-6
5.775	7.711575969914084e-6
5.800000000000001	7.835040183124926e-6
5.825	7.95993691259888e-6
5.85	8.086275270124676e-6
5.875	8.21406354447844e-6
5.9	8.343322526314613e-6
5.925000000000001	8.474046627489458e-6
5.949999999999999	8.606241059915568e-6
5.975	8.739927503293451e-6
6.	8.875090459958996e-6
6.025	9.011796591241621e-6
6.05	9.149980143779778e-6
6.074999999999999	9.289739348541305e-6
6.1	9.430967781630121e-6
6.125	9.573773689791778e-6
6.15	9.718106757448817e-6
6.174999999999999	9.864022830040785e-6
6.2	0.000010011506715595857
6.2250000000000005	0.000010160553828011476
6.25	0.000010311039581450688
6.2749999999999995	0.000010463238536601627
6.3	0.000010617098653471951
6.325000000000001	0.000010772740192550036
6.35	0.000010929642407661604
6.375	0.000011088340499795488
6.4	0.000011248702648665554
6.425000000000001	0.000011410713233832325
6.45	0.000011574378589365567
6.475	0.000011739667313849805
6.5	0.000011906700979281395
6.525	0.00001207540117225539
6.550000000000001	0.000012245798468692044
6.574999999999999	0.000012417874215488506
6.6	0.000012591656816963526
6.625	0.00001276714862634143
6.65	0.000012944439741467801
6.675	0.000013123394234039507
6.699999999999999	0.000013304119414693484
6.725	0.000013486604166173127
6.75	0.000013670824273312684
6.775	0.000013856876970734978
6.799999999999999	0.000014044659609097393
6.825	0.000014234231420453965
6.8500000000000005	0.000014425575856183933
6.875	0.00001461879315849792
6.8999999999999995	0.0000148137674842858
6.925	0.000015010586330006391
6.950000000000001	0.00001520921846604324
6.975	0.000015409674172941032
7.	0.00001561206800480756
7.025	0.00001581615559970285
7.050000000000001	0.000016022187049050307
7.075	0.00001623009446072488
7.1	0.000016439865207556922
7.125	0.000016651524571826813
7.15	0.000016865026711119185
7.175000000000001	0.000017080516492729664
7.199999999999999	0.000017297833753123268
7.225	0.0000175171242744981
7.25	0.000017738291015110486
7.275	0.000017961427264263676
7.3	0.000018186469845875427
7.324999999999999	0.00001841315201411665
7.35	0.00001864239392874665
7.375	0.000018873328241688852
7.4	0.000019106206080724222
7.424999999999999	0.000019341053296654647
7.45	0.000019577836606463064
7.4750000000000005	0.000019816695558775512
7.5	0.000020057450943182593
