32.6	5.1319312267313227e-8
32.8	5.060671921851127e-8
33.	4.989482915257446e-8
33.2	4.918286507278167e-8
33.4	4.8473367950718635e-8
33.6	4.776178753647427e-8
33.8	4.7058045742683e-8
34.	4.6355763675937926e-8
34.2	4.565838534871891e-8
34.4	4.496368086656736e-8
34.6	4.42748845166683e-8
34.8	4.359217871835098e-8
35.	4.2915048750678674e-8
35.2	4.224532578374484e-8
35.4	4.1581112263550175e-8
35.6	4.092391019527705e-8
35.8	4.027273773094325e-8
36.	3.963005205899354e-8
36.2	3.895723294929338e-8
36.4	3.836729644968705e-8
36.6	3.7748285187594355e-8
36.8	3.713727872692047e-8
37.	3.6532047014157465e-8
37.2	3.593661276435809e-8
37.4	3.534923238498891e-8
37.6	3.476939112990282e-8
37.8	3.419869959925666e-8
38.	3.363579027476784e-8
38.2	3.308145885731516e-8
38.4	3.2535579227745106e-8
38.6	3.1996945254169095e-8
38.8	3.146771724094001e-8
39.	3.094549530201016e-8
39.2	3.043269315185907e-8
39.4	2.992689326802333e-8
39.6	2.942685378227689e-8
39.8	2.89390305401246e-8
40.	2.846368157440327e-8
40.2	2.798404920507231e-8
40.4	2.7517193511817163e-8
40.6	2.7059867299103288e-8
40.8	2.661080156112807e-8
41.	2.6164786459807346e-8
41.2	2.5725651290697836e-8
41.4	2.5299425848766665e-8
41.6	2.4877855508770184e-8
41.8	2.4464024131542107e-8
42.	2.4056190051961618e-8
42.2	2.365624598025874e-8
42.4	2.3262127614877185e-8
42.6	2.2875275795599445e-8
42.8	2.249504787332728e-8
43.	2.212180975499674e-8
43.2	2.1754105164721946e-8
43.4	2.1393091208591125e-8
43.6	2.1054297974396203e-8
43.8	2.0690152980927364e-8
44.	2.034817697416283e-8
44.2	2.0012008163633004e-8
44.4	1.9681042896694846e-8
44.6	1.9355939948371233e-8
44.8	1.903680892280883e-8
45.	1.8725898491196863e-8
45.2	1.8415098967353145e-8
45.4	1.8114105249670217e-8
45.6	1.781561907858089e-8
45.8	1.7523341324721992e-8
46.	1.7235602975125444e-8
46.2	1.695467616860933e-8
46.4	1.6683638774930872e-8
46.6	1.6405240658615938e-8
46.8	1.6138591812361085e-8
47.	1.587576153691829e-8
47.2	1.5617705134938516e-8
47.4	1.5364262329524406e-8
47.6	1.5115275187875046e-8
47.8	1.4870770514188888e-8
48.	1.463037603356395e-8
48.2	1.4394279881535571e-8
48.4	1.4162317996175049e-8
48.6	1.393543228244599e-8
48.8	1.3710364637426302e-8
49.	1.3490823145752491e-8
49.2	1.327467630323448e-8
49.4	1.3062424984598216e-8
49.6	1.2853826076936733e-8
49.8	1.2649307925001668e-8
50.	1.244760831189703e-8
50.2	1.2250406435493965e-8
50.4	1.2073967719924811e-8
50.6	1.1864446197168436e-8
50.8	1.1676553050915341e-8
51.	1.1492492061943807e-8
51.2	1.1311351209453469e-8
51.4	1.1133269973136823e-8
51.6	1.095836678636468e-8
51.8	1.0786512382879703e-8
52.	1.061743269601168e-8
52.2	1.0451477908041392e-8
52.4	1.0288540687264586e-8
52.6	1.0128265252493444e-8
52.8	9.970740650319184e-9
53.	9.815958618487717e-9
53.2	9.66385238782287e-9
53.4	9.514336815051314e-9
53.6	9.367375815376091e-9
53.8	9.22295697373749e-9
54.	9.08083637860157e-9
54.2	8.941588966630326e-9
54.4	8.804390179704043e-9
54.6	8.669579797199164e-9
54.8	8.537065213690577e-9
55.	8.40234826653082e-9
55.2	8.280776035338115e-9
55.4	8.152959423588948e-9
55.6	8.03809385680103e-9
55.8	7.907698689454247e-9
56.	7.788155068899774e-9
56.2	7.670577851418338e-9
56.4	7.554998066855531e-9
56.6	7.44133153302209e-9
56.8	7.329578207311428e-9
57.	7.2197687863475505e-9
57.2	7.111756535429236e-9
57.4	7.00554446263932e-9
57.6	6.901264314720166e-9
57.8	6.7984883000529975e-9
58.	6.69756871661219e-9
58.2	6.598260051978312e-9
58.4	6.500731258799348e-9
58.6	6.404568949030532e-9
58.8	6.310094032908456e-9
59.	6.225730026875666e-9
59.2	6.125996962199383e-9
59.4	6.036180760529744e-9
59.6	5.947825329578186e-9
59.8	5.860919031575729e-9
60.	5.775479416450681e-9
