9.6	-0.0001852517464613163
9.4	-0.00022866789744482331
9.2	-0.0002829468665301393
9.	-0.00035097586728185284
8.8	-0.0004364318911872451
8.6	-0.0005439889100318951
8.4	-0.0006795746234630772
8.2	-0.0008506843068227123
8.	-0.001066743815185299
7.8	-0.0013395410663641569
7.6	-0.0016837168513328625
7.4	-0.0021172807137452626
7.2	-0.002662191896671113
7.	-0.0033449206366376405
6.8	-0.004197032324959508
6.6	-0.005255725752816031
6.4	-0.0065643700960046954
6.2	-0.008173017226524262
6.	-0.010138954746070496
5.8	-0.012527341513023982
5.6	-0.01541197344431998
5.4	-0.01887632010220905
5.2	-0.023014808241570536
5.	-0.02793448585444984
30.	1.1552345045236927e-7
30.2	1.1142364457746194e-7
30.4	1.0748032643108565e-7
30.6	1.0368834316332305e-7
30.8	1.0003623527797557e-7
31.	9.65266524173879e-8
31.2	9.314867553972744e-8
31.4	8.989918305221922e-8
31.6	8.676306466346714e-8
31.8	8.375270032547467e-8
32.	8.08540157296952e-8
32.2	7.806165182579773e-8
32.4	7.537431459580121e-8
32.6	7.27869207258704e-8
32.8	7.029529512221503e-8
33.	6.78967630699187e-8
33.2	6.558202506933668e-8
33.4	6.333993315737785e-8
33.6	6.121480179751486e-8
33.8	5.915201847334054e-8
34.	5.7158835196558164e-8
34.2	5.5241014562479206e-8
34.4	5.339289597782796e-8
34.6	5.161376851846216e-8
34.8	4.989052848855199e-8
35.	4.824026104362511e-8
35.2	4.664276626680903e-8
35.4	4.510759412527217e-8
35.6	4.362462801382263e-8
35.8	4.219257756899502e-8
36.	4.0815102126239406e-8
36.2	3.948339936154662e-8
36.4	3.820029931716256e-8
36.6	3.696269495469796e-8
36.8	3.576897497906353e-8
37.	3.461653834615415e-8
37.2	3.35033289431475e-8
37.4	3.243860287240002e-8
37.6	3.1395342109233145e-8
37.8	3.0395936558482944e-8
38.	2.9429030594832442e-8
38.2	2.849818975367739e-8
38.4	2.7598138969742373e-8
38.6	2.6728961818554437e-8
38.8	2.5889325237718995e-8
39.	2.5079058625670096e-8
39.2	2.4295538741734215e-8
39.4	2.3527518772615553e-8
39.6	2.280822233795303e-8
39.8	2.210180457845051e-8
40.	2.1419867148179745e-8
40.2	2.075995020713146e-8
40.4	2.011805915063221e-8
40.6	1.9506609205792503e-8
40.8	1.891138767344233e-8
41.	1.8335432208602537e-8
41.2	1.7777150534103725e-8
41.4	1.7240899240338713e-8
41.6	1.6719870126275075e-8
41.8	1.6216347389682754e-8
42.	1.572933868369877e-8
42.2	1.525838022465731e-8
42.4	1.4802551632722935e-8
42.6	1.4361655122419801e-8
42.8	1.3935080208962491e-8
43.	1.3522137064446346e-8
43.2	1.3122698099419732e-8
43.4	1.273590510498297e-8
43.6	1.2361581561374362e-8
43.8	1.1999390311442428e-8
44.	1.1648524280585688e-8
44.2	1.1308941773659343e-8
44.4	1.0980077333032172e-8
44.6	1.0661572935883933e-8
44.8	1.0353269969280537e-8
45.	1.005462383909093e-8
45.2	9.765368587389299e-9
45.4	9.485184268270627e-9
45.6	9.2134274039018e-9
45.8	8.95032157389568e-9
46.	8.695548045685751e-9
46.2	8.448483593442348e-9
46.4	8.209092111536627e-9
46.6	7.978307646534416e-9
46.8	7.752578986623932e-9
47.	7.534280753704743e-9
47.2	7.3231796949096155e-9
47.4	7.118148740921493e-9
47.6	6.9195994705161875e-9
47.8	6.727041476060083e-9
48.	6.540313254337627e-9
48.2	6.359022723332833e-9
48.4	6.183347439798214e-9
48.6	6.013039252757016e-9
48.8	5.8489420742457404e-9
49.	5.6873813464663794e-9
49.2	5.531264930958859e-9
49.4	5.3797535134255955e-9
49.6	5.2343906475501156e-9
49.8	5.092032771693759e-9
50.	4.954145160912801e-9
