22.2	3.5506215262683505e-8
22.	3.6669377165833176e-8
21.8	3.786942909540063e-8
21.6	3.9131899451853e-8
21.4	4.037972486587397e-8
21.2	4.1690986268557806e-8
21.	4.3040947462113245e-8
20.8	4.442556346894147e-8
20.6	4.585685417689404e-8
20.4	4.73240495463601e-8
20.2	4.883127464791835e-8
20.	5.037668554492556e-8
19.8	5.196271378668528e-8
19.6	5.358030635809629e-8
19.4	5.5255373894541103e-8
19.2	5.6955043796600136e-8
19.	5.869556528030641e-8
18.8	6.042832551927044e-8
18.6	6.231507732704584e-8
18.4	6.413149242050753e-8
18.2	6.59882793302218e-8
18.	6.791309068079843e-8
17.8	6.985338376057956e-8
17.6	7.181300789464228e-8
17.4	7.379290799052447e-8
17.2	7.578955957177128e-8
17.	7.779828702200152e-8
16.8	7.984448945879165e-8
16.6	8.182977584609933e-8
16.4	8.384018281578198e-8
16.2	8.583820045925906e-8
16.	8.781441443961309e-8
15.8	8.975986195355616e-8
15.6	9.166185790014088e-8
15.4	9.351606993938713e-8
15.2	9.530468124919476e-8
15.	9.701560205943597e-8
14.8	9.863157881221641e-8
14.6	1.0013890462988348e-7
14.4	1.0151726890289628e-7
14.2	1.027444773299663e-7
14.	1.0381474353979712e-7
13.8	1.0465225555569348e-7
13.6	1.0527605507942294e-7
13.4	1.0563454166358215e-7
13.2	1.0568848990445759e-7
13.	1.0537817384522682e-7
12.8	1.0465246145506817e-7
12.6	1.0342602427718163e-7
12.4	1.0159240172591473e-7
12.2	9.901352673984326e-8
12.	9.549079085980351e-8
11.8	9.076401823828975e-8
11.6	8.440778187120757e-8
11.4	7.592110863078846e-8
11.2	6.441355757507332e-8
11.	4.86592992912114e-8
10.8	2.681645068605228e-8
10.6	-3.9418996756579946e-9
10.4	-4.788467178634357e-8
10.2	-1.1155022082376622e-7
10.	-2.0498325090015336e-7
9.8	-3.4368695756868474e-7
9.6	-5.516545703970602e-7
9.4	-8.663491415816109e-7
9.2	-1.3458043578104103e-6
9.	-2.0810132157578355e-6
8.8	-3.2138547022388413e-6
8.6	-4.9664929320858265e-6
8.4	-7.686028969958348e-6
8.2	-0.000011914301297008347
8.	-0.00001849483293504304
7.8	-0.00002873565672196166
7.6	-0.00004465399855147662
7.4	-0.00006933579232185834
7.2	-0.00010745800720308981
7.	-0.00016601604570140832
6.8	-0.0002553051731662044
6.6	-0.00039017306164736544
6.4	-0.0005915117088087722
6.2	-0.0008878731227428852
6.	-0.0013169960006276032
5.8	-0.0019269658244465955
5.6	-0.002776763010858002
5.4	-0.003936082589962932
5.2	-0.0054845533059930136
5.	-0.007510726371698505
45.	1.2413491358049462e-9
45.2	1.2105488160973243e-9
45.4	1.1805412377090349e-9
45.6	1.1513280443668245e-9
45.8	1.1225635382586882e-9
46.	1.0952438627926538e-9
46.2	1.068425686971914e-9
46.4	1.0422389051100786e-9
46.6	1.0167818571406255e-9
46.8	9.920291729785196e-10
47.	9.67934067511627e-10
47.2	9.444759600545848e-10
47.4	9.216558534753827e-10
47.6	8.994442758585326e-10
47.8	8.742311694446559e-10
48.	8.567605507929927e-10
48.2	8.362992165426522e-10
48.4	8.16353743686209e-10
48.6	7.969306759261804e-10
48.8	7.78015651102547e-10
49.	7.59535545842679e-10
49.2	7.416696155813835e-10
49.4	7.242095111989168e-10
49.6	7.07199775234277e-10
49.8	6.906333590599667e-10
50.	6.744651488944638e-10
50.2	6.595594843338552e-10
50.4	6.43459513573297e-10
50.6	6.285280190587449e-10
50.8	6.140010533467105e-10
51.	5.995672618984394e-10
51.2	5.860268278999425e-10
51.4	5.7257757867679e-10
51.6	5.594617003174317e-10
51.8	5.454583622240548e-10
52.	5.342214088811577e-10
52.2	5.301437838872643e-10
52.4	5.102447074883841e-10
52.6	4.986958576623894e-10
52.8	4.874404451439706e-10
53.	4.777046499202932e-10
53.2	4.659179892642869e-10
53.4	4.527662372520398e-10
53.6	4.453184152419365e-10
53.8	4.531788635830909e-10
54.	4.2555313699675584e-10
54.2	4.152704536680865e-10
54.4	4.0722327344536716e-10
54.6	4.020217862737318e-10
54.8	3.8914536362866847e-10
55.	3.805851171095501e-10
55.2	3.680365091585912e-10
55.4	3.641075955313463e-10
55.6	3.583949641579085e-10
55.8	3.4848675427494535e-10
56.	3.40842893197866e-10
56.2	3.3345739062569664e-10
56.4	3.262480953326066e-10
56.6	3.1921581093160064e-10
56.8	3.1234497611743634e-10
57.	3.0564385109659254e-10
57.2	2.9907040841726445e-10
57.4	2.9292113910223386e-10
57.6	2.864594887794203e-10
57.8	2.802084534249473e-10
58.	2.7441744339312474e-10
58.2	2.6848561835739916e-10
58.4	2.628501800415021e-10
58.6	2.5738831453635003e-10
58.8	2.519792080081882e-10
59.	2.511479936837237e-10
59.2	2.415248219034614e-10
59.4	2.3249242860261017e-10
59.6	2.315554965041786e-10
59.8	2.2672510692003415e-10
60.	2.2203382513939452e-10
60.2	2.1743086788283088e-10
60.4	2.1293145739990542e-10
60.6	2.085445914609335e-10
60.8	2.0426253062619914e-10
61.	2.0006787579825618e-10
61.2	1.9863966220455367e-10
61.4	1.9197202284325976e-10
61.6	1.8804806657573275e-10
61.8	1.8422808003117506e-10
62.	1.8051193956978785e-10
62.2	1.7683231546009967e-10
62.4	1.7325347661395295e-10
62.6	1.6975889545300412e-10
62.8	1.663424717856302e-10
63.	1.6300388608496997e-10
63.2	1.597064813302265e-10
63.4	1.5654103652315458e-10
63.6	1.6536304270410487e-10
63.8	1.503422180131158e-10
64.	1.468979290388785e-10
64.2	1.4445155739970982e-10
64.4	1.415920543912068e-10
64.6	1.387935034359842e-10
64.8	1.3606046453935537e-10
65.	1.333816408312282e-10
65.2	1.307639160345783e-10
65.4	1.2820192902000074e-10
65.6	1.2569456779735063e-10
65.8	1.2324661360720888e-10
66.	1.2084569319020738e-10
66.2	1.1851825819276261e-10
66.4	1.1620072709156932e-10
66.6	1.1395179806597339e-10
66.8	1.1176316624653547e-10
67.	1.0974330155122851e-10
67.2	1.0749195870058636e-10
67.4	1.0554349884845061e-10
67.6	1.0342854720172122e-10
67.8	1.0142599454031944e-10
68.	9.05071490490282e-11
68.2	9.834687556936851e-11
68.4	9.562857248608633e-11
68.6	9.393082919855332e-11
68.8	9.215278490215143e-11
69.	9.012825521318813e-11
69.2	8.870441937377878e-11
69.4	8.48047513781139e-11
69.6	8.540358724403564e-11
69.8	8.380393193549728e-11
70.	8.216579833793994e-11
70.2	8.070158701962281e-11
70.4	7.919552039532989e-11
70.6	7.772051404598818e-11
70.8	7.68422586659238e-11
71.	7.478398811932511e-11
71.2	7.342613292747979e-11
71.4	7.127263207122214e-11
71.6	7.046335413827771e-11
71.8	6.949796227592449e-11
72.	6.754043662031321e-11
72.2	6.696639943094356e-11
72.4	6.604944631465627e-11
72.6	6.477394710808453e-11
72.8	6.356296714352243e-11
73.	6.256738447495498e-11
73.2	6.10878639638983e-11
73.4	5.998009962842764e-11
73.6	5.859683938830001e-11
73.8	5.783262514852956e-11
74.	5.679071000906316e-11
74.2	5.5770334898650314e-11
74.4	5.4772180278573576e-11
74.6	5.3787885058783697e-11
74.8	5.278911026210677e-11
75.	5.1882858933935975e-11
75.2	5.095814339923863e-11
75.4	5.005055177579668e-11
75.6	4.9160583435305764e-11
75.8	4.829135001058746e-11
76.	4.743674124427964e-11
76.2	4.835401788441171e-11
76.4	4.577732433301361e-11
76.6	4.4991167209579585e-11
76.8	4.418027306462159e-11
77.	4.34070721185941e-11
77.2	4.2647831699415333e-11
77.4	4.1901803369070204e-11
77.6	4.11695309053987e-11
77.8	4.0454295180448324e-11
78.	3.971683638251987e-11
78.2	3.9068006499212165e-11
78.4	3.83843872700441e-11
78.6	3.76191823563334e-11
78.8	3.715511251730597e-11
79.	3.642684332642059e-11
79.2	3.58041237598993e-11
79.4	3.51848968087951e-11
79.6	3.459049787256769e-11
79.8	3.400033309358487e-11
80.	3.337466272768469e-11
