29.2	-7.0563204846574e-7
29.	-7.365116431232709e-7
28.8	-7.690323088883787e-7
28.6	-8.032893781387679e-7
28.4	-8.393631957546117e-7
28.2	-8.774668661961551e-7
28.	-9.175964442902595e-7
27.8	-9.599630367022048e-7
27.6	-1.0046957484347982e-6
27.4	-1.0519462455595993e-6
27.2	-1.1018714994606608e-6
27.	-1.1546623422252658e-6
26.8	-1.2104972177438583e-6
26.6	-1.2696082191634826e-6
26.4	-1.3322125768344814e-6
26.2	-1.3984380896641403e-6
26.	-1.4688230364081838e-6
25.8	-1.5434000509246592e-6
25.6	-1.622516798475474e-6
25.4	-1.706556214133675e-6
25.2	-1.7958769714957496e-6
25.	-1.890793430575453e-6
24.8	-1.9917993954022366e-6
24.6	-2.0992579487310435e-6
24.4	-2.213749492256624e-6
24.2	-2.335768541787381e-6
24.	-2.46590593838531e-6
23.8	-2.6047743910078605e-6
23.6	-2.753104359410375e-6
23.4	-2.9115470407601214e-6
23.2	-3.081079826019779e-6
23.	-3.2623894620638586e-6
22.8	-3.456583413767769e-6
22.6	-3.6647595107794066e-6
22.4	-3.887939168349088e-6
22.2	-4.1276877578278754e-6
22.	-4.3849156999218205e-6
21.8	-4.661602220870467e-6
21.6	-4.959315905630633e-6
21.4	-5.279870973400796e-6
21.2	-5.625391550424121e-6
21.	-5.99804345642586e-6
20.8	-6.400391542939517e-6
20.6	-6.835127321234842e-6
20.4	-7.305407147434172e-6
20.2	-7.814490290359798e-6
20.	-8.366144375330577e-6
19.8	-8.964523004524923e-6
19.6	-9.614255041957812e-6
19.4	-0.000010320429946541746
19.2	-0.000011088799211780609
19.	-0.000011925674116237419
18.8	-0.000012838178313289813
18.6	-0.000013834294098717153
18.4	-0.000014922778332047644
18.2	-0.000016113817942765168
18.	-0.00001741840003923754
17.8	-0.00001884911706737633
17.6	-0.00002042011285236767
17.4	-0.000022147338073390185
17.2	-0.000024048679944328828
17.	-0.000026144562166266933
16.8	-0.00002845784899244852
16.6	-0.00003101464468384821
16.4	-0.000033844535644597345
16.2	-0.00003698107911226611
16.	-0.00004046255693124889
15.8	-0.00004433257388473684
15.6	-0.00004864101496613624
15.4	-0.00005344477187819959
15.2	-0.000058809236804151014
15.	-0.00006480918556228933
14.8	-0.00007153089532316377
14.6	-0.00007907320655350124
14.4	-0.00008755059197631042
14.2	-0.00009709482626591814
14.	-0.00010785838149888735
13.8	-0.00012001800987566805
13.6	-0.00013377836561289793
13.4	-0.00014937767185902798
13.2	-0.0001670924029281219
13.	-0.0001872448420193127
12.8	-0.00021021104651770773
12.6	-0.0002364295441894065
12.4	-0.0002664131562282621
12.2	-0.00030076179321096883
12.	-0.00034017761984379103
11.8	-0.0003854833881091712
11.6	-0.0004376436830230486
11.4	-0.0004977892128541539
11.2	-0.000567246307382724
11.	-0.0006475698733523843
10.8	-0.0007405826231725659
10.6	-0.000848419771626314
10.4	-0.0009735802205502574
10.2	-0.0011189850535892546
10.	-0.0012880450577549723
45.	-5.3690355279954167e-8
45.2	-5.233435897493854e-8
45.4	-5.10382478513995e-8
45.6	-4.976812575602293e-8
45.8	-4.854164289738005e-8
46.	-4.734561926596994e-8
46.2	-4.61938519089336e-8
46.4	-4.506765734208717e-8
46.6	-4.397796919031854e-8
46.8	-4.2914208952701535e-8
47.	-4.188628756965108e-8
47.2	-4.088854922703524e-8
47.4	-3.992038077473006e-8
47.6	-3.8971933716688693e-8
47.8	-3.805940762444902e-8
48.	-3.71943245713388e-8
48.2	-3.63056828443062e-8
48.4	-3.545653582750981e-8
48.6	-3.4638370047342744e-8
48.8	-3.384317414888198e-8
49.	-3.3071424751891396e-8
49.2	-3.23164111376211e-8
49.4	-3.1584292165708345e-8
49.6	-3.087444160685143e-8
49.8	-3.018104083565352e-8
50.	-2.9503545110026388e-8
50.2	-2.8840019449032833e-8
50.4	-2.8208673391379166e-8
50.6	-2.7596900512420185e-8
50.8	-2.697978896123948e-8
51.	-2.6390667256463098e-8
51.2	-2.581516463444345e-8
51.4	-2.5253440775706664e-8
51.6	-2.471288332267414e-8
51.8	-2.4179873871141353e-8
52.	-2.3662481259258857e-8
52.2	-2.3159527851685317e-8
52.4	-2.2667302008492095e-8
52.6	-2.2181869115354053e-8
52.8	-2.1721387617547397e-8
53.	-2.1266794372654307e-8
53.2	-2.0821531068888702e-8
53.4	-2.039061355712487e-8
53.6	-1.9966934431888317e-8
53.8	-1.9554022396207375e-8
54.	-1.915637294068085e-8
54.2	-1.876524439029709e-8
54.4	-1.8381193461297637e-8
54.6	-1.8008807527767493e-8
54.8	-1.764759107287785e-8
55.	-1.7293075617907103e-8
55.2	-1.69462853070339e-8
55.4	-1.6603917802248642e-8
55.6	-1.6277572796023615e-8
55.8	-1.5956434001850572e-8
56.	-1.5630749578142863e-8
56.2	-1.5334551715269796e-8
56.4	-1.5035155537673356e-8
56.6	-1.474241682150996e-8
56.8	-1.4455268215309032e-8
57.	-1.4175669046618143e-8
57.2	-1.3904485777292598e-8
57.4	-1.3637738578122152e-8
57.6	-1.3377359765149122e-8
57.8	-1.3119197561230761e-8
58.	-1.2885794109435455e-8
58.2	-1.2630776858326911e-8
58.4	-1.2391664463095085e-8
58.6	-1.2160358855335077e-8
58.8	-1.1933706482559635e-8
59.	-1.1710886312654457e-8
59.2	-1.14916114577273e-8
59.4	-1.1282372040791162e-8
59.6	-1.1071848058227946e-8
59.8	-1.0871821126159041e-8
60.	-1.0670366409217523e-8
60.2	-1.0476408781940267e-8
60.4	-1.0283212942436784e-8
60.6	-1.0103130605932688e-8
60.8	-9.918684537456409e-9
61.	-9.742120341426716e-9
61.2	-9.569183527981801e-9
61.4	-9.396618774528434e-9
61.6	-9.231909664978452e-9
61.8	-9.068421376976644e-9
62.	-8.90878606305153e-9
62.2	-8.750597406063582e-9
62.4	-8.598374755778321e-9
62.6	-8.44944988483274e-9
62.8	-8.300520444046847e-9
63.	-8.15859656314985e-9
63.2	-8.015923492506845e-9
63.4	-7.878434172855503e-9
63.6	-7.748555955353417e-9
63.8	-7.612411344245407e-9
64.	-7.481214217573268e-9
64.2	-7.35618909318264e-9
64.4	-7.231472072856042e-9
64.6	-7.108460864058496e-9
64.8	-6.9885337938110934e-9
65.	-6.8715280766947565e-9
65.2	-6.785978203993832e-9
65.4	-6.646277301484391e-9
65.6	-6.544966500467619e-9
65.8	-6.428127782915384e-9
66.	-6.3228729106500015e-9
66.2	-6.217082694577421e-9
66.4	-6.093617440526851e-9
66.6	-6.015791619155456e-9
66.8	-5.9178540188887125e-9
67.	-5.823469717863861e-9
67.2	-5.7282827631349995e-9
67.4	-5.637182039504549e-9
67.6	-5.5452604733234845e-9
67.8	-5.458026432101483e-9
68.	-5.369606314289852e-9
68.2	-5.28430829484848e-9
68.4	-5.2017982474256e-9
68.6	-5.114850169463805e-9
68.8	-5.037802765739674e-9
69.	-4.958999227938479e-9
69.2	-4.881283911864998e-9
69.4	-4.805031021640315e-9
69.6	-4.73153070232958e-9
69.8	-4.657410546404521e-9
70.	-4.58616763662035e-9
70.2	-4.5145702403072594e-9
70.4	-4.445418095109444e-9
70.6	-4.37704623806666e-9
70.8	-4.308521898425908e-9
71.	-4.244992860766181e-9
71.2	-4.180303975581876e-9
71.4	-4.116701434303514e-9
71.6	-4.055771408213501e-9
71.8	-3.994530783307048e-9
72.	-3.9344065255672374e-9
72.2	-3.875070450608804e-9
72.4	-3.817379350713774e-9
72.6	-3.760541380828027e-9
72.8	-3.7049241230601797e-9
73.	-3.6493611368164345e-9
73.2	-3.596380211306853e-9
73.4	-3.5434981840159877e-9
73.6	-3.491726139508805e-9
73.8	-3.4406143138530467e-9
74.	-3.3904952143394166e-9
74.2	-3.3413241473494075e-9
74.4	-3.292792248355886e-9
74.6	-3.246832248956937e-9
74.8	-3.1986794746790235e-9
75.	-3.152761768970839e-9
75.2	-3.1078267413800247e-9
75.4	-3.0633011820400224e-9
75.6	-3.019829310113087e-9
75.8	-2.9768208566863093e-9
76.	-2.9186098963609815e-9
76.2	-2.893947708081553e-9
76.4	-2.8524204969103945e-9
76.6	-2.8121867989759006e-9
76.8	-2.77287901890433e-9
77.	-2.734247599750496e-9
77.2	-2.6962526957562062e-9
77.4	-2.6588284904531086e-9
77.6	-2.621948778869502e-9
77.8	-2.585696808305064e-9
78.	-2.540687931871616e-9
78.2	-2.515174290399703e-9
78.4	-2.481461454645009e-9
78.6	-2.446817645755248e-9
78.8	-2.4134196017518275e-9
79.	-2.3802958167693693e-9
79.2	-2.3485139039398515e-9
79.4	-2.3166557475669512e-9
79.6	-2.285344429946125e-9
79.8	-2.2547015925551513e-9
80.	-2.2244153755629293e-9
