12.	-0.00019998012402264076
11.8	-0.00022918943728226314
11.6	-0.0002632282251974508
11.4	-0.0003029722957127562
11.2	-0.0003494675625979248
11.	-0.00040396164604016667
10.8	-0.00046794568940344833
10.6	-0.000543196077228192
10.4	-0.0006318377679830671
10.2	-0.0007364019399159492
10.	-0.0008599062525642647
9.8	-0.0010059394886763903
9.6	-0.0011787640135823177
9.4	-0.0013834283686031815
9.2	-0.0016258961709057751
9.	-0.0019131891374628515
8.8	-0.002253542521725133
8.6	-0.002656577609418828
8.4	-0.0031334871906757975
8.2	-0.0036972165175075604
8.	-0.004362703892206802
7.8	-0.005147068403101941
7.6	-0.006069865160056498
7.4	-0.007153335037849603
7.2	-0.008422687481019599
7.	-0.009906421150528765
6.8	-0.011636665738594947
6.6	-0.013649632296263939
6.4	-0.01598610783038636
6.2	-0.018692018643841
6.	-0.021819211562084165
5.8	-0.025426255997011774
5.6	-0.02957951210574341
5.4	-0.03435433131977368
5.2	-0.03650495419432872
5.	-0.0466062644509102
30.	-1.4840168532073546e-7
30.2	-1.410405671747821e-7
30.4	-1.3407630638334929e-7
30.6	-1.2750569926936929e-7
30.8	-1.2130829346320732e-7
31.	-1.1542553071401924e-7
31.2	-1.0987347103597257e-7
31.4	-1.0462111417688998e-7
31.6	-9.96508717745201e-8
31.8	-9.494522970023707e-8
32.	-9.048851349092282e-8
32.2	-8.626797020875038e-8
32.4	-8.226638113116916e-8
32.6	-7.847328315202154e-8
32.8	-7.487610239025065e-8
33.	-7.146046032502681e-8
33.2	-6.822673791254979e-8
33.4	-6.515277713527067e-8
33.6	-6.222785327381032e-8
33.8	-5.946432466690393e-8
34.	-5.683083193402216e-8
34.2	-5.432924563941813e-8
34.4	-5.194746825840168e-8
34.6	-4.9686054755238574e-8
34.8	-4.7533766679351214e-8
35.	-4.548605377265786e-8
35.2	-4.3537002062485384e-8
35.4	-4.1681977097940764e-8
35.6	-3.9913282605620476e-8
35.8	-3.8231136780086187e-8
36.	-3.662751906394021e-8
36.2	-3.510000122232227e-8
36.4	-3.364216545705456e-8
36.6	-3.225260082650403e-8
36.8	-3.092773706361958e-8
37.	-2.9663154841695285e-8
37.2	-2.8456962049645642e-8
37.4	-2.7305493866933682e-8
37.6	-2.620616545002503e-8
37.8	-2.5156140630538706e-8
38.	-2.415347009484568e-8
38.2	-2.319533091814771e-8
38.4	-2.2279504723675392e-8
38.6	-2.140431488126953e-8
38.8	-2.0567556370789953e-8
39.	-1.9767527573214688e-8
39.2	-1.900213417786787e-8
39.4	-1.826979624286482e-8
39.6	-1.7569500984678723e-8
39.8	-1.6898335251438916e-8
40.	-1.625618823201735e-8
40.2	-1.564144983104332e-8
40.4	-1.5052832714614988e-8
40.6	-1.448851744591811e-8
40.8	-1.3948122033835619e-8
41.	-1.343024699579202e-8
41.2	-1.2934099695450163e-8
41.4	-1.2457882223750223e-8
41.6	-1.2001470963417117e-8
41.8	-1.1563490822311586e-8
42.	-1.1143726090251745e-8
42.2	-1.0740830946486506e-8
42.4	-1.0354286954648129e-8
42.6	-9.983408954911562e-9
42.8	-9.626913276388048e-9
43.	-9.284785535151218e-9
43.2	-8.956260915913532e-9
43.4	-8.640831399276996e-9
43.6	-8.337703391497566e-9
43.8	-8.046538436594799e-9
44.	-7.766556571484707e-9
44.2	-7.497564529880446e-9
44.4	-7.238790601407716e-9
44.6	-6.9900719651926094e-9
44.8	-6.750926009494368e-9
45.	-6.520881967275608e-9
45.2	-6.2997356681683954e-9
45.4	-6.086752188056713e-9
45.6	-5.88191412624525e-9
45.8	-5.684568204362068e-9
46.	-5.4948327047183575e-9
46.2	-5.311924378757698e-9
46.4	-5.135948127439041e-9
46.6	-4.966518179908079e-9
46.8	-4.803232556843678e-9
47.	-4.646089773806552e-9
47.2	-4.4943845426452896e-9
47.4	-4.348331805034826e-9
47.6	-4.207844318342394e-9
47.8	-4.0720000423139254e-9
48.	-3.941236471620761e-9
48.2	-3.815109601415407e-9
48.4	-3.6934423562768706e-9
48.6	-3.5760738176021454e-9
48.8	-3.4630546432238e-9
49.	-3.353834126910376e-9
49.2	-3.2485062725252444e-9
49.4	-3.1468906823476116e-9
49.6	-3.0487534087172446e-9
49.8	-2.9540870220970704e-9
50.	-2.8625336425778068e-9
