4.1000000000000005	9.110585292089075e-8
4.125	9.309937722203605e-8
4.15	9.5121742632662e-8
4.175	9.717285375508067e-8
4.2	9.925380171872024e-8
4.225	1.0136941393872744e-7
4.25	1.0350780239911515e-7
4.275	1.0567829340170661e-7
4.3	1.0788012906525273e-7
4.325	1.1011138651922697e-7
4.35	1.1237524130850177e-7
4.375	1.146688740384587e-7
4.4	1.1699387379672244e-7
4.425	1.1935346563701636e-7
4.45	1.2173970258836677e-7
4.475	1.2416133070656675e-7
4.5	1.266172767453668e-7
4.525	1.2910263922226828e-7
4.55	1.3161539172443736e-7
4.575	1.3417057957501586e-7
4.6	1.367562247126716e-7
4.625	1.3937121783905893e-7
4.6499999999999995	1.420242363944518e-7
4.675000000000001	1.447123630947859e-7
4.699999999999999	1.4742938432198688e-7
4.7250000000000005	1.5018453292272097e-7
4.75	1.5297345546931347e-7
4.775	1.557973691536097e-7
4.8	1.5865361595586868e-7
4.825	1.6154951425226557e-7
4.85	1.6448074381343136e-7
4.875	1.67443470226342e-7
4.9	1.70444314024438e-7
4.925	1.7347711024932961e-7
4.95	1.7655611814682277e-7
4.975	1.7966299163221788e-7
5.	1.828143882760378e-7
5.0249999999999995	1.859911643526442e-7
5.05	1.892157443234243e-7
5.075000000000001	1.9247272518662125e-7
5.1	1.957736556994337e-7
5.125	1.9910434614609658e-7
5.15	2.0247669350985056e-7
5.175000000000001	2.058874640276347e-7
5.2	2.09338608599679e-7
5.225	2.1282679666270934e-7
5.25	2.1635462399161807e-7
5.275	2.1992233216347825e-7
5.300000000000001	2.235291405993786e-7
5.324999999999999	2.271791304924985e-7
5.35	2.308643505031565e-7
5.375	2.3458556729507393e-7
5.4	2.3835716421858424e-7
5.425	2.4216713270314156e-7
5.449999999999999	2.46014616876181e-7
5.475	2.4990789365509197e-7
5.5	2.538339573908951e-7
5.525	2.5780647084404394e-7
5.549999999999999	2.618251370029758e-7
5.575	2.6587832562965275e-7
5.6000000000000005	2.699769983197435e-7
5.625	2.741173351727686e-7
5.6499999999999995	2.783016615637143e-7
5.675	2.825337847989762e-7
5.700000000000001	2.8680025624853395e-7
5.725	2.911168628533729e-7
5.75	2.954666710404339e-7
5.775	2.998707499102656e-7
5.800000000000001	3.043144173634987e-7
5.825	3.0879901827231024e-7
5.85	3.13329075550901e-7
5.875	3.179072319261974e-7
5.9	3.2252731332979785e-7
5.925000000000001	3.271935933614295e-7
5.949999999999999	3.319086469605972e-7
5.975	3.366616489545744e-7
6.	3.4146338069697505e-7
6.025	3.463123617789374e-7
6.05	3.51198824212974e-7
6.074999999999999	3.561428519014285e-7
6.1	3.6112196705824514e-7
6.125	3.6615692555478753e-7
6.15	3.7125144014895474e-7
6.174999999999999	3.7635052574804063e-7
6.2	3.8157373111227965e-7
6.2250000000000005	3.8675052745731716e-7
6.25	3.920152139743127e-7
6.2749999999999995	3.9732712300995234e-7
6.3	4.026834288315367e-7
6.325000000000001	4.081580650055823e-7
6.35	4.135522572050171e-7
6.375	4.190578117957402e-7
6.4	4.246687684968183e-7
6.425000000000001	4.3021057203782436e-7
6.45	4.358646021489536e-7
6.475	4.4156362131919573e-7
6.5	4.472988505439966e-7
6.525	4.531026942555155e-7
6.550000000000001	4.5894279692528056e-7
6.574999999999999	4.6484206158852536e-7
6.6	4.707744274013128e-7
6.625	4.767682140605495e-7
6.65	4.828120138899385e-7
6.675	4.889213684932904e-7
6.699999999999999	4.950589783144259e-7
6.725	5.012467803749722e-7
6.75	5.075019533895207e-7
6.775	5.137958519050107e-7
6.799999999999999	5.201382585390233e-7
6.825	5.265201595773412e-7
6.8500000000000005	5.329721260507553e-7
6.875	5.394768896293577e-7
6.8999999999999995	5.460214609499554e-7
6.925	5.526228256370517e-7
6.950000000000001	5.592615578494977e-7
6.975	5.659807838752185e-7
7.	5.727314206604236e-7
7.025	5.795323210789202e-7
7.050000000000001	5.863807246782554e-7
7.075	5.932893619337113e-7
7.1	6.002602980914878e-7
7.125	6.072740577357737e-7
7.15	6.143347582312512e-7
7.175000000000001	6.214464607589746e-7
7.199999999999999	6.286131785345238e-7
7.225	6.358389769936201e-7
7.25	6.431206467665729e-7
7.275	6.504405450191794e-7
7.3	6.578181948911514e-7
7.324999999999999	6.652701571818375e-7
7.35	6.727400986354957e-7
7.375	6.802788378251472e-7
7.4	6.878870529455788e-7
7.424999999999999	6.955134687187645e-7
7.45	7.03213868141659e-7
7.4750000000000005	7.109653587938396e-7
7.5	7.187705262448957e-7
