36.8	1.8898566023145834e-8
37.	1.8272657366418854e-8
37.2	1.7668777244561324e-8
37.4	1.7086510152898885e-8
37.6	1.6524944405451437e-8
37.8	1.5983526225924678e-8
38.	1.546146710183914e-8
38.2	1.495752645934076e-8
38.4	1.4471137716032736e-8
38.6	1.4001958637177547e-8
38.8	1.354956611645571e-8
39.	1.3112228465081004e-8
39.2	1.2690677541773801e-8
39.4	1.2283845678868912e-8
39.6	1.1893074945010246e-8
39.8	1.1511668049841704e-8
40.	1.1145582059598883e-8
40.2	1.079180803531684e-8
40.4	1.0450240794560612e-8
40.6	1.012047937981973e-8
40.8	9.801955513473993e-9
41.	9.494116227830478e-9
41.2	9.196942680502269e-9
41.4	8.909611059097734e-9
41.6	8.633598049550882e-9
41.8	8.363911084141339e-9
42.	8.104578233900145e-9
42.2	7.854144945629142e-9
42.4	7.612089201348464e-9
42.6	7.377798000790329e-9
42.8	7.151491047421565e-9
43.	6.932714402777408e-9
43.2	6.721163209266902e-9
43.4	6.519167820327682e-9
43.6	6.325567554781537e-9
43.8	6.127297615582255e-9
44.	5.942096027416044e-9
44.2	5.763045955972269e-9
44.4	5.5897145889070745e-9
44.6	5.422119174529184e-9
44.8	5.2598517427368574e-9
45.	5.102995786076102e-9
45.2	4.951084319963031e-9
45.4	4.798062694561672e-9
45.6	4.660786424073601e-9
45.8	4.523991114816394e-9
46.	4.3893934573188214e-9
46.2	4.261455608305958e-9
46.4	4.136304703303658e-9
46.6	4.015641044716513e-9
46.8	3.898189930697729e-9
47.	3.784628623017701e-9
47.2	3.6746465675178735e-9
47.4	3.5681241155589356e-9
47.6	3.4649964282716573e-9
47.8	3.3650304153345555e-9
48.	3.2681260354986536e-9
48.2	3.1754384979809947e-9
48.4	3.0832118276560045e-9
48.6	2.9951835437459247e-9
48.8	2.90981330319635e-9
49.	2.826987797083325e-9
49.2	2.746812839063051e-9
49.4	2.6690308374639e-9
49.6	2.5935544713575174e-9
49.8	2.5204461289614667e-9
50.	2.4496077776333554e-9
