54.	-4.2984644274779765e-7
54.2	-4.226171869572533e-7
54.4	-4.155246397567108e-7
54.6	-4.085905067615856e-7
54.8	-4.018061398426783e-7
55.	-3.9516519513449835e-7
55.2	-3.886601415139016e-7
55.4	-3.823001487824436e-7
55.6	-3.7606726313110617e-7
55.8	-3.699632873574528e-7
56.	-3.639884437605069e-7
56.2	-3.581360125835201e-7
56.4	-3.524028088952215e-7
56.6	-3.467952556788523e-7
56.8	-3.4128464930099943e-7
57.	-3.358946956776764e-7
57.2	-3.3061600930943305e-7
57.4	-3.254416153209554e-7
57.6	-3.20370345234384e-7
57.8	-3.154009853476194e-7
58.	-3.105274274293518e-7
58.2	-3.0575442859431433e-7
58.4	-3.010734806074697e-7
58.6	-2.964860980861213e-7
58.8	-2.9198398821913786e-7
59.	-2.875721321526311e-7
59.2	-2.8324468301389423e-7
59.4	-2.790044783882872e-7
59.6	-2.7484183987908355e-7
59.8	-2.70761551336615e-7
60.	-2.667576360169129e-7
60.2	-2.628275529074601e-7
60.4	-2.5897404608788476e-7
60.6	-2.551932782880069e-7
60.8	-2.5148194001493867e-7
61.	-2.4784381187942474e-7
61.2	-2.4426732203053017e-7
61.4	-2.407626995383235e-7
61.6	-2.373191152201309e-7
61.8	-2.339436866406974e-7
62.	-2.3062623956215108e-7
62.2	-2.2736795999613323e-7
62.4	-2.2417155404405567e-7
62.6	-2.2103323708454189e-7
62.8	-2.1795138077434497e-7
63.	-2.1492279962832407e-7
63.2	-2.119518763231688e-7
63.4	-2.090321832953391e-7
63.6	-2.0616363071707197e-7
63.8	-2.0334708279115356e-7
64.	-2.0058016682350926e-7
64.2	-1.9786092207350738e-7
64.4	-1.9519109366833788e-7
64.6	-1.9257040360685002e-7
64.8	-1.8998641701509248e-7
65.	-1.8745403511907102e-7
65.2	-1.8496198235860747e-7
65.4	-1.825158893707896e-7
65.6	-1.8010871351791232e-7
65.8	-1.777481527495082e-7
66.	-1.7542221910499695e-7
66.2	-1.7313556916794106e-7
66.4	-1.7089039224694392e-7
66.6	-1.6868207204084954e-7
66.8	-1.6651039207756756e-7
67.	-1.6437358466492646e-7
67.2	-1.6227559165986462e-7
67.4	-1.6020994241325375e-7
67.6	-1.581797449128871e-7
67.8	-1.561811895620971e-7
68.	-1.5421863451977513e-7
68.2	-1.5228500031376998e-7
68.4	-1.5038269051746515e-7
68.6	-1.4851542699483897e-7
68.8	-1.4667472234342335e-7
69.	-1.4486362358448405e-7
69.2	-1.4308334215410116e-7
69.4	-1.4132979895948924e-7
69.6	-1.3960753617586892e-7
69.8	-1.3790935335086633e-7
70.	-1.36239143425605e-7
70.2	-1.3459745219827394e-7
70.4	-1.3297732031374218e-7
70.6	-1.3138468568285994e-7
70.8	-1.2981565963691248e-7
71.	-1.2827173762587886e-7
71.2	-1.2675304234929213e-7
71.4	-1.2525879798227978e-7
71.6	-1.2378684475539217e-7
71.8	-1.2233498398927814e-7
72.	-1.2090651700094686e-7
72.2	-1.195022125145394e-7
72.4	-1.1811769558312737e-7
72.6	-1.1675204147169744e-7
72.8	-1.1541112352213956e-7
73.	-1.1408725949021021e-7
73.2	-1.1278553187539314e-7
73.4	-1.1150076553165771e-7
73.6	-1.1023309424211938e-7
73.8	-1.0899092281077137e-7
74.	-1.0776538872101512e-7
74.2	-1.0655747940482176e-7
74.4	-1.0536545837670459e-7
74.6	-1.0419187620290284e-7
74.8	-1.0303463518502113e-7
75.	-1.0189436405361922e-7
75.2	-1.0077319541959736e-7
75.4	-9.966664747461862e-8
75.6	-9.857616398904834e-8
75.8	-9.750196302239245e-8
76.	-9.64422849690942e-8
76.2	-9.539951377068161e-8
76.4	-9.43675200373258e-8
76.6	-9.33554715878282e-8
76.8	-9.235246434313909e-8
77.	-9.136555286125862e-8
77.2	-9.039391821687134e-8
77.4	-8.943441384408897e-8
77.6	-8.849432628789929e-8
77.8	-8.755750246472591e-8
78.	-8.663899021446471e-8
78.2	-8.573174118721324e-8
78.4	-8.483977562349374e-8
78.6	-8.395720608161089e-8
78.8	-8.308773077014056e-8
79.	-8.222899718501609e-8
79.2	-8.13845408482063e-8
79.4	-8.055042214412178e-8
79.6	-7.972764854662585e-8
79.8	-7.891569500201784e-8
80.	-7.811426530975887e-8
