5.6	-0.00002157287132200216
5.4	-0.00005422987979474441
5.2	-0.00012060929706104208
5.	-0.0002540569603737689
4.8	-0.0005154341617578937
4.6	-0.001007030204307391
4.4	-0.0018835522191283218
4.2	-0.003352096852930702
4.	-0.005657370623702163
30.	3.935909401394688e-6
30.2	3.8826730679115726e-6
30.4	3.83032967969728e-6
30.6	3.7788864923071647e-6
30.8	3.7283073933200793e-6
31.	3.678606316404767e-6
31.2	3.629732244739568e-6
31.4	3.581682968050827e-6
31.6	3.5344476380024956e-6
31.8	3.488000829103397e-6
32.	3.442330171321627e-6
32.2	3.3974189775294807e-6
32.4	3.3532477995675085e-6
32.6	3.309814958742352e-6
32.8	3.267104083901453e-6
33.	3.2250918908289376e-6
33.2	3.1837348626823635e-6
33.4	3.143117381782593e-6
33.6	3.1031263105815143e-6
33.8	3.06379483984321e-6
34.	3.0250919371664127e-6
34.2	2.987017320388906e-6
34.4	2.9495579634642687e-6
34.6	2.912692751853539e-6
34.8	2.876417170560224e-6
35.	2.840730607571407e-6
35.2	2.8056085182276465e-6
35.4	2.7710388154878487e-6
35.6	2.737021927238485e-6
35.8	2.7035271588514584e-6
36.	2.6705541920930853e-6
36.2	2.6381128713167704e-6
36.4	2.6061744672268036e-6
36.6	2.574732092799534e-6
36.8	2.543768977335556e-6
37.	2.513290126515305e-6
37.2	2.4832815874574387e-6
37.4	2.453727531035882e-6
37.6	2.4246344530224925e-6
37.8	2.3959796666341043e-6
38.	2.367759419620337e-6
38.2	2.339963738275135e-6
38.4	2.312592372892151e-6
38.6	2.285631232083748e-6
38.8	2.259077469234806e-6
39.	2.2329183367998548e-6
39.2	2.2071490453354733e-6
39.4	2.1817620486804e-6
39.6	2.1567524681757655e-6
39.8	2.1321175290796557e-6
40.	2.107843060281077e-6
40.2	2.0839154802643237e-6
40.4	2.060345885025446e-6
40.6	2.0371149290288065e-6
40.8	2.0142245177890857e-6
41.	1.9916697213235184e-6
41.2	1.969434229900668e-6
41.4	1.9475194256193726e-6
41.6	1.925909092172539e-6
41.8	1.9046345951284697e-6
42.	1.8836468077892176e-6
42.2	1.8629654358092102e-6
42.4	1.8425664914749702e-6
42.6	1.8224648274850106e-6
42.8	1.8026509301183826e-6
43.	1.7831053866656806e-6
43.2	1.7638343867270365e-6
43.4	1.7448328487726437e-6
43.6	1.726103294926186e-6
43.8	1.7076337919936658e-6
44.	1.6893951770956265e-6
44.2	1.6714262414476188e-6
44.4	1.6537256403919899e-6
44.6	1.6362216140422775e-6
44.8	1.6189833994095998e-6
45.	1.6019948379254314e-6
45.2	1.5851980440091621e-6
45.4	1.5686720656768449e-6
45.6	1.5523279615427116e-6
45.8	1.5362598198949535e-6
46.	1.520352427536785e-6
46.2	1.5046513477848173e-6
46.4	1.4892077439586207e-6
46.6	1.473924457294853e-6
46.8	1.458859470669097e-6
47.	1.4440236816090096e-6
47.2	1.4293600718521165e-6
47.4	1.4148879377942107e-6
47.6	1.4006050277645492e-6
47.8	1.386509766520868e-6
48.	1.3725956077182103e-6
48.2	1.3588640868617296e-6
48.4	1.3452980645425905e-6
48.6	1.3319109637253083e-6
48.8	1.3187241708358656e-6
49.	1.3056681633524052e-6
49.2	1.2928191678590654e-6
49.4	1.2801119170283377e-6
49.6	1.2675473238312089e-6
49.8	1.2551628471949034e-6
50.	1.2429318363732494e-6
