9.8	9.596838421545208e-6
9.6	6.899274135695313e-6
9.4	3.2300825139826546e-6
9.2	-1.738947125037131e-6
9.	-8.455154457394297e-6
8.8	-0.00001753102964020324
8.6	-0.000029809994222332167
8.4	-0.00004645684801703546
8.2	-0.00006908686264470818
8.	-0.00009994532082136988
7.8	-0.0001421595289479239
7.6	-0.0002000859570859703
7.4	-0.00027978600490403044
7.2	-0.00038966805628508675
7.	-0.0005413261294598131
6.8	-0.0007506153950701056
6.6	-0.0010389603603647708
6.4	-0.001434878167121543
6.2	-0.0019756046332898925
6.	-0.002708696030096718
5.8	-0.003693401847827004
5.6	-0.0050016378468597375
5.4	-0.006718481566579813
5.2	-0.008942272018808085
5.	-0.011784570965882363
4.8	-0.015370306833114003
4.6	-0.019838456302322515
4.4	-0.025343480837144154
4.2	-0.03196174752536871
4.	-0.03575725312584609
30.	1.7660089293935472e-6
30.2	1.7273697775361711e-6
30.4	1.689664259292003e-6
30.6	1.6528755490515939e-6
30.8	1.616957487861974e-6
31.	1.5819002980732604e-6
31.2	1.5476826437178272e-6
31.4	1.5142889371907275e-6
31.6	1.4816755689710693e-6
31.8	1.4498459192832803e-6
32.	1.41876444299809e-6
32.2	1.3884199035874468e-6
32.4	1.3587913432239969e-6
32.6	1.329858147655284e-6
32.8	1.3016069379778814e-6
33.	1.2740111815745785e-6
33.2	1.2470666759583157e-6
33.4	1.2207434399435946e-6
33.6	1.1950344364842879e-6
33.8	1.169918778004491e-6
34.	1.14538246078828e-6
34.2	1.1214235040665146e-6
34.4	1.0979979321664452e-6
34.6	1.0751350121666442e-6
34.8	1.0527794735501753e-6
35.	1.0309352156189722e-6
35.2	1.0095987253585702e-6
35.4	9.887385056562813e-7
35.6	9.683602201363791e-7
35.8	9.484451405909052e-7
36.	9.289742814784706e-7
36.2	9.099507732024263e-7
36.4	8.913479935190896e-7
36.6	8.731649291171666e-7
36.8	8.553901944270432e-7
37.	8.380182463173783e-7
37.2	8.210339733602266e-7
37.4	8.044128585644505e-7
37.6	7.881731377462817e-7
37.8	7.723063440844453e-7
38.	7.567764528992316e-7
38.2	7.415892464443012e-7
38.4	7.267390530053996e-7
38.6	7.122152578032438e-7
38.8	6.980020124485823e-7
39.	6.841166710113317e-7
39.2	6.705234040272757e-7
39.4	6.572340396650749e-7
39.6	6.442432481259438e-7
39.8	6.31516872896915e-7
40.	6.190709870466711e-7
40.2	6.069014292974844e-7
40.4	5.949822779332929e-7
40.6	5.833296139784184e-7
40.8	5.719271728581589e-7
41.	5.607575172194916e-7
41.2	5.49848066130955e-7
41.4	5.391640119380766e-7
41.6	5.287028312117148e-7
41.8	5.184763139618092e-7
42.	5.08446703153942e-7
42.2	4.98637620640896e-7
42.4	4.89046412710493e-7
42.6	4.796492657413215e-7
42.8	4.704527212465552e-7
43.	4.6145215931254445e-7
43.2	4.5263472189177775e-7
43.4	4.4400865675377664e-7
43.6	4.3556428728740855e-7
43.8	4.2728674354254043e-7
44.	4.1918804252639665e-7
44.2	4.112534963955248e-7
44.4	4.0348610873169976e-7
44.6	3.9588003368800154e-7
44.8	3.884350804194459e-7
45.	3.8113539154927397e-7
45.2	3.7399421940137364e-7
45.4	3.670010458475732e-7
45.6	3.60143964043812e-7
45.8	3.5342936871698977e-7
46.	3.4685140397394757e-7
46.2	3.4041348989195435e-7
46.4	3.341126228061031e-7
46.6	3.279356801406705e-7
46.8	3.2186092748708945e-7
47.	3.159252751621229e-7
47.2	3.1011051197467326e-7
47.4	3.04427487692487e-7
47.6	2.98834570496565e-7
47.8	2.93363233269837e-7
48.	2.880086308057107e-7
48.2	2.8274976288545616e-7
48.4	2.7758789374618035e-7
48.6	2.725622727685776e-7
48.8	2.676139755358867e-7
49.	2.627753699627059e-7
49.2	2.5801739980966717e-7
49.4	2.5336945663496923e-7
49.6	2.4880902743867077e-7
49.8	2.443285591091419e-7
50.	2.399465705098522e-7
