12.6	0.00002175747014670248
12.4	0.00002229826334400037
12.2	0.000022843421938410783
12.	0.00002339032110262598
11.8	0.00002393557921119631
11.6	0.00002447484220612196
11.4	0.000025002309371233782
11.2	0.000025510500362446658
11.	0.000025989367975790753
10.8	0.00002642590910946902
10.6	0.000026802706413513373
10.4	0.000027096762518199193
10.2	0.000027277134234022433
10.	0.000027302836470860144
10.	0.00002730284606948322
9.8	0.000027117531114834344
9.6	0.000026645117515180536
9.4	0.00002578157317712875
9.2	0.000024383598547863698
9.	0.000022252382449859992
8.8	0.00001911068794543193
8.6	0.000014569541644806717
8.4	8.079673506480689e-6
8.2	-1.1396665008844296e-6
8.	-0.00001420200679067491
7.8	-0.00003270587426614555
7.6	-0.00005895220430484982
7.4	-0.00009626213712824846
7.2	-0.00014943429476703648
7.	-0.0002253948538006134
6.8	-0.0003341054295908724
6.6	-0.0004897961271093853
6.4	-0.0007125879497552045
6.2	-0.001030503795584697
6.	-0.0014818128455378467
5.8	-0.00211752359654167
5.6	-0.0030036563752733046
5.4	-0.004222988001797709
5.2	-0.005875900850072558
5.	-0.008080367423240954
4.8	-0.0109713655699012
4.6	-0.01470034408589928
4.4	-0.019435373854990477
4.2	-0.025362417557157856
4.	-0.032692361938101114
30.	2.6358381459154313e-6
30.2	2.578594096236543e-6
30.4	2.5227111486526886e-6
30.6	2.468161643162113e-6
30.8	2.414914167750343e-6
31.	2.3629118571774644e-6
31.2	2.3121478507350734e-6
31.4	2.2625676464347764e-6
31.6	2.2141671142430216e-6
31.8	2.1668970334569862e-6
32.	2.120726165270877e-6
32.2	2.0756459190089484e-6
32.4	2.0316177475432648e-6
32.6	1.9885955779643697e-6
32.8	1.9465939120225684e-6
33.	1.905552926139946e-6
33.2	1.8654492001503487e-6
33.4	1.8262809218273474e-6
33.6	1.7880208280323006e-6
33.8	1.750629428694125e-6
34.	1.7141006645937575e-6
34.2	1.6783946578610857e-6
34.4	1.643507225293932e-6
34.6	1.6094275136604913e-6
34.8	1.5761166176111693e-6
35.	1.5435437540443704e-6
35.2	1.5117259557771441e-6
35.4	1.480609558601691e-6
35.6	1.4502025960487512e-6
35.8	1.4204854823093094e-6
36.	1.3914299997508445e-6
36.2	1.3630347296015755e-6
36.4	1.335248846511125e-6
36.6	1.3081028899573774e-6
36.8	1.2815328504737075e-6
37.	1.2555893491361695e-6
37.2	1.230191347014129e-6
37.4	1.2053677215674319e-6
37.6	1.1810938048049864e-6
37.8	1.1573442584123176e-6
38.	1.134127663765302e-6
38.2	1.1114149459932814e-6
38.4	1.0891949311237697e-6
38.6	1.0674692783215463e-6
38.8	1.0462118885223866e-6
39.	1.0254262465642555e-6
39.2	1.0050802935318468e-6
39.4	9.851897942843487e-7
39.6	9.657080454964638e-7
39.8	9.466587887622555e-7
40.	9.280189953627941e-7
40.2	9.097765088871543e-7
40.4	8.919273858261244e-7
40.6	8.74467100303182e-7
40.8	8.573695582143804e-7
41.	8.406582795992183e-7
41.2	8.242730278027359e-7
41.4	8.082547198990625e-7
41.6	7.925735805886943e-7
41.8	7.772250831460186e-7
42.	7.621841022570884e-7
42.2	7.474802706221545e-7
42.4	7.330717248486336e-7
42.6	7.189844684057834e-7
42.8	7.051769940538477e-7
43.	6.916666582959956e-7
43.2	6.784383951953855e-7
43.4	6.654811756729926e-7
43.6	6.528108930703337e-7
43.8	6.403856055193203e-7
44.	6.282146489422558e-7
44.2	6.162987570890064e-7
44.4	6.046553347316513e-7
44.6	5.932141591162687e-7
44.8	5.820251925945475e-7
45.	5.710708195888348e-7
45.2	5.603302975906041e-7
45.4	5.49818763204905e-7
45.6	5.395302722506586e-7
45.8	5.294339459728909e-7
46.	5.195565541703926e-7
46.2	5.09869563276095e-7
46.4	5.003977995563638e-7
46.6	4.910907894260097e-7
46.8	4.819962570911513e-7
47.	4.7306576098887794e-7
47.2	4.643263061343763e-7
47.4	4.5576124737715584e-7
47.6	4.4736954271059796e-7
47.8	4.3914826227130323e-7
48.	4.3107645025976754e-7
48.2	4.231980984273517e-7
48.4	4.154519939250151e-7
48.6	4.078604608623664e-7
48.8	4.0042846833508443e-7
49.	3.931369158259537e-7
49.2	3.859984025249074e-7
49.4	3.7900162536252074e-7
49.6	3.721282774144003e-7
49.8	3.654009776177763e-7
50.	3.588138348186889e-7
