8.65	2.048656095916582e-6
8.7	2.0820522397779545e-6
8.75	2.11589447370988e-6
8.8	2.1501216972095036e-6
8.85	2.1849471754804656e-6
8.9	2.22022494819757e-6
8.95	2.255986407043653e-6
9.	2.2922982308558533e-6
9.05	2.3290210469337483e-6
9.1	2.366308655284393e-6
9.15	2.404085514122124e-6
9.2	2.4424109348181027e-6
9.25	2.481236642189301e-6
9.299999999999999	2.520616682647817e-6
9.350000000000001	2.5605281337885197e-6
9.399999999999999	2.600974465150181e-6
9.450000000000001	2.6420657226590755e-6
9.5	2.6835807773298283e-6
9.55	2.7257637904875246e-6
9.6	2.7685216007872767e-6
9.65	2.8117734280711432e-6
9.7	2.85569707148719e-6
9.75	2.900149907709274e-6
9.8	2.9452708076818552e-6
9.85	2.9910056802186883e-6
9.9	3.037286742854583e-6
9.95	3.0841537845806213e-6
10.	3.1317377666987293e-6
10.049999999999999	3.180015839375766e-6
10.1	3.2288669181032967e-6
10.150000000000002	3.278344207419076e-6
10.2	3.3285029308665132e-6
10.25	3.3793286814304966e-6
10.3	3.4308326520136018e-6
10.350000000000001	3.4830028679684774e-6
10.4	3.5358406872749803e-6
10.45	3.5894167992119877e-6
10.5	3.6436683273007466e-6
10.55	3.698634589738448e-6
10.600000000000001	3.754312570497351e-6
10.649999999999999	3.810730073813435e-6
10.7	3.867880126885624e-6
10.75	3.9257543740373e-6
10.8	3.98442295113658e-6
10.85	4.043786324290537e-6
10.899999999999999	4.103942402527318e-6
10.95	4.1648777674282455e-6
11.	4.226565904567704e-6
11.05	4.289061496671228e-6
11.099999999999998	4.3523880541685105e-6
11.15	4.416453485178474e-6
11.200000000000001	4.481367117322121e-6
11.25	4.547107431121258e-6
11.299999999999999	4.613672922280317e-6
11.35	4.681057395467344e-6
11.400000000000002	4.749303685990192e-6
11.45	4.8184176820257344e-6
11.5	4.888364008396849e-6
11.55	4.9591972187185446e-6
11.600000000000001	5.030935700256363e-6
11.65	5.103516730655449e-6
11.7	5.177020665773934e-6
11.75	5.251446531839097e-6
11.8	5.3267538327888195e-6
11.850000000000001	5.4030118817586205e-6
11.899999999999999	5.480151966659905e-6
11.95	5.558278934650415e-6
12.	5.637355831732054e-6
12.05	5.7174028945020765e-6
12.1	5.798385243859235e-6
12.149999999999999	5.88035061449983e-6
12.2	5.963316905162518e-6
12.25	6.047251664553579e-6
12.3	6.13221274021124e-6
12.349999999999998	6.218184060667262e-6
12.4	6.30517673992353e-6
12.450000000000001	6.39319603126887e-6
12.5	6.4822885700033835e-6
12.549999999999999	6.572409906684477e-6
12.6	6.663578011009202e-6
12.650000000000002	6.755807330786187e-6
12.7	6.849157839592295e-6
12.75	6.943545839466315e-6
12.8	7.039067488290239e-6
12.850000000000001	7.135685037450648e-6
12.9	7.2334418925107185e-6
12.95	7.332276711320203e-6
13.	7.432296693993709e-6
13.05	7.533463361939939e-6
13.100000000000001	7.63575791313719e-6
13.149999999999999	7.73923734402098e-6
13.2	7.843868406267817e-6
13.25	7.949677928928407e-6
13.3	8.056760531146924e-6
13.35	8.164981593661408e-6
13.399999999999999	8.274418613226178e-6
13.45	8.385091695881116e-6
13.5	8.49703091129214e-6
13.55	8.610181695397618e-6
13.599999999999998	8.724576885234335e-6
13.65	8.84028258240992e-6
13.700000000000001	8.957203169056585e-6
13.75	9.075451877222822e-6
13.799999999999999	9.195002487779831e-6
13.85	9.315859580635804e-6
13.900000000000002	9.437995591516976e-6
13.95	9.56148450485252e-6
14.	9.686322536981319e-6
14.05	9.812478749605733e-6
14.100000000000001	9.940003673461664e-6
14.15	0.00001006891420331863
14.2	0.000010199213783644536
14.25	0.000010330852068890435
14.3	0.000010463864077526503
14.350000000000001	0.000010598425507350403
14.399999999999999	0.00001073429741924899
14.45	0.000010871630897191883
14.5	0.000011010396453806251
14.55	0.00001115065346903507
14.6	0.000011292336283867577
14.649999999999999	0.000011435480204576095
14.7	0.000011580122299621491
14.75	0.0000117262575147862
14.8	0.000011873890121881056
14.849999999999998	0.000012023075251410057
14.9	0.000012173755857891166
14.950000000000001	0.000012325974466263373
15.	0.00001247971645452184
