1.15	-0.00001558232199387041
1.0999999999999999	-0.00001636731020898941
1.0499999999999998	-0.00001718879649277064
0.9999999999999998	-0.00001804829673572951
0.9499999999999997	-0.000018947494784021416
0.9000000000000002	-0.00001988815965329782
0.8500000000000002	-0.000020872113608139426
0.8000000000000002	-0.000021901221618733106
0.7500000000000001	-0.00002297741774790679
0.7000000000000001	-0.00002410278118156267
0.65	-0.000025279415181504122
0.6	-0.000026509551515700838
0.5499999999999999	-0.00002779535189814813
0.4999999999999999	-0.000029139323737823224
0.44999999999999984	-0.000030543843896062
0.3999999999999998	-0.00003201149975402122
0.34999999999999976	-0.00003354493944457375
0.30000000000000027	-0.00003514689758703019
0.2500000000000002	-0.000036820266283355544
0.20000000000000018	-0.000038567943125421535
0.15000000000000013	-0.000040393043259529576
0.10000000000000009	-0.000042298752593693413
0.050000000000000044	-0.00004428834063961161
0.	-0.000046365232898783125
5.	1.2283868084018826e-6
5.05	1.2811350974798933e-6
5.1	1.3339046647451248e-6
5.15	1.3867153548074407e-6
5.2	1.4396165414060222e-6
5.25	1.492852180981884e-6
5.300000000000001	1.5459870735253367e-6
5.3500000000000005	1.5995029867367576e-6
5.4	1.6533459460751116e-6
5.45	1.7075185867960137e-6
5.5	1.7621186008505358e-6
5.550000000000001	1.8171325798252693e-6
5.6000000000000005	1.8726312027346408e-6
5.6499999999999995	1.928639685082324e-6
5.700000000000001	1.9851681267963756e-6
5.75	2.042372235134068e-6
5.8	2.100147254141822e-6
5.85	2.1586516271822588e-6
5.8999999999999995	2.217792396803433e-6
5.949999999999999	2.2777166082898554e-6
6.	2.3383842618871826e-6
6.05	2.3999129310487913e-6
6.1	2.4622101591625274e-6
6.15	2.525443429098125e-6
6.2	2.5894913106224303e-6
6.25	2.6545657253952828e-6
6.3	2.7205761333854266e-6
6.35	2.787564743229619e-6
6.4	2.8555772097507613e-6
6.45	2.92464366269743e-6
6.5	2.9947976239229983e-6
6.550000000000001	3.0660489842856112e-6
6.6000000000000005	3.138417867974655e-6
6.65	3.211974716125213e-6
6.7	3.2867223672014085e-6
6.75	3.3626898349703696e-6
6.799999999999999	3.4398982140562286e-6
6.8500000000000005	3.518375088829356e-6
6.8999999999999995	3.598160781844184e-6
6.950000000000001	3.6792572552053484e-6
7.	3.7617237225432816e-6
7.05	3.8455506370479595e-6
7.1	3.930778017499215e-6
7.1499999999999995	4.017432296302889e-6
7.199999999999999	4.105535511513867e-6
7.25	4.195128351611432e-6
7.3	4.286211469320611e-6
7.35	4.378828634493772e-6
7.4	4.473004946589935e-6
7.45	4.568766691582324e-6
7.5	4.66611558740097e-6
7.55	4.765111490964367e-6
7.6	4.865743815255872e-6
7.65	4.9680709580942365e-6
7.7	5.0721036294114366e-6
7.75	5.17785993306656e-6
7.800000000000001	5.285366073311308e-6
7.85	5.394671504762947e-6
7.9	5.505776489104064e-6
7.949999999999999	5.618707505898089e-6
8.	5.733508240470481e-6
8.049999999999999	5.850178908292702e-6
8.100000000000001	5.968790757247092e-6
8.149999999999999	6.08930017879453e-6
8.200000000000001	6.2117821027759026e-6
8.25	6.33625236027029e-6
8.3	6.462725324512413e-6
8.35	6.591239411695925e-6
8.4	6.722039818601656e-6
8.45	6.854497338027081e-6
8.5	6.98930769673952e-6
8.55	7.126503585750017e-6
8.6	7.265360223615725e-6
8.65	7.406817426688669e-6
8.7	7.550370566222835e-6
8.75	7.696164781130827e-6
8.8	7.844186201598583e-6
8.85	7.994583940178297e-6
8.9	8.147284599352072e-6
8.95	8.302308700889427e-6
9.	8.459738995734355e-6
9.05	8.619635241338706e-6
9.1	8.781891914175912e-6
9.15	8.946693251829319e-6
9.2	9.113967371900276e-6
9.25	9.283758982174742e-6
9.299999999999999	9.45609366789846e-6
9.350000000000001	9.631026599556052e-6
9.399999999999999	9.808532840544052e-6
9.450000000000001	9.988681904884077e-6
9.5	0.000010171578467326333
9.55	0.000010357120330883625
9.6	0.000010545390956304987
9.65	0.000010736377535950082
9.7	0.000010930189205937542
9.75	0.000011126796256994527
9.8	0.00001132623604337101
9.85	0.000011528609246856715
9.9	0.00001173380975567449
9.95	0.000011941943248004878
10.	0.000012153152532483393
10.049999999999999	0.000012367228461734369
10.1	0.00001258435339874337
10.150000000000002	0.000012804502956055491
10.2	0.000013027790696408456
10.25	0.00001325416585453594
10.3	0.000013483705133999604
10.350000000000001	0.000013716420902289783
10.4	0.000013952246958856437
10.45	0.000014191440318869789
10.5	0.00001443382452895599
10.55	0.000014679514749908206
10.600000000000001	0.000014928539209173195
10.649999999999999	0.000015180889715748865
10.7	0.000015436667100880456
10.75	0.00001569579890916105
10.8	0.000015958426517539683
10.85	0.00001622462145470007
10.899999999999999	0.000016494321150323188
10.95	0.000016767434920628057
11.	0.000017044195125637305
11.05	0.000017324496181474036
11.099999999999998	0.000017608582332933947
11.15	0.0000178962634142101
11.200000000000001	0.000018187609109915173
11.25	0.000018482803300121337
11.299999999999999	0.000018781643735213208
11.35	0.000019084286718353916
11.400000000000002	0.00001939095777012663
11.45	0.000019701338972859774
11.5	0.00002001566864824074
11.55	0.000020333955367713515
11.600000000000001	0.00002065609684982475
11.65	0.00002098237147877114
11.7	0.000021312618006248754
11.75	0.000021646955437126336
11.8	0.000021985372532791254
11.850000000000001	0.000022327855345514426
11.899999999999999	0.00002267460365546902
11.95	0.00002302548751752003
12.	0.00002338055533302999
12.05	0.00002373997067866853
12.1	0.000024103697122060574
12.149999999999999	0.000024471642338266527
12.2	0.000024844038327558383
12.25	0.000025220844482127377
12.3	0.00002560207168842799
12.349999999999998	0.000025987719370388352
12.4	0.00002637784476403451
12.450000000000001	0.000026772542126406233
12.5	0.00002717179547981233
12.549999999999999	0.000027575523717037368
12.6	0.00002798405500425872
12.650000000000002	0.000028397160365862296
12.7	0.000028815036063740984
12.75	0.00002923758518934692
12.8	0.000029664793525535844
12.850000000000001	0.000030096875513212284
12.9	0.00003053383524996343
12.95	0.000030975597941791086
13.	0.00003142228581615083
13.05	0.000031873885581380246
13.100000000000001	0.0000323304836410148
13.149999999999999	0.00003279205393161503
13.2	0.00003325863044940859
13.25	0.000033730257732019155
13.3	0.000034206972221492085
13.35	0.000034688779433211926
13.399999999999999	0.00003517583070477575
13.45	0.00003566796009832503
13.5	0.00003616538569579655
13.55	0.000036667998925840245
13.599999999999998	0.00003717607107542868
13.65	0.000037689346835935715
13.700000000000001	0.000038207942077116406
13.75	0.00003873209861876851
13.799999999999999	0.00003926139209816123
13.85	0.00003979631675600636
13.900000000000002	0.000040336652114276635
13.95	0.000040882531882087906
14.	0.00004143396035825535
14.05	0.000041990960226442714
14.100000000000001	0.000042553581427389366
14.15	0.0000431219060572412
14.2	0.00004369581105411338
14.25	0.00004427542281504115
14.3	0.00004486084469820383
14.350000000000001	0.000045451968200197704
14.399999999999999	0.00004604893417864507
14.45	0.000046651698378686645
14.5	0.000047260362361991024
14.55	0.00004787491770004749
14.6	0.00004849537848206897
14.649999999999999	0.000049121835365651415
14.7	0.00004975421845781272
14.75	0.00005039262508928883
14.8	0.00005103713499362991
14.849999999999998	0.00005168769230177901
14.9	0.00005234442824041841
14.950000000000001	0.00005300718077527716
15.	0.000053675380394960624
