43.6	9.001871515267136e-9
43.8	8.716149628796617e-9
44.	8.440300050362322e-9
44.2	8.173798368276162e-9
44.4	7.91659736528718e-9
44.6	7.667787608603244e-9
44.8	7.4275298488047805e-9
45.	7.194971000048373e-9
45.2	6.9708439943624696e-9
45.4	6.753818766304702e-9
45.6	6.5442170246748906e-9
45.8	6.341374829073159e-9
46.	6.145527721066273e-9
46.2	5.956093262776199e-9
46.4	5.771057328143529e-9
46.6	5.595801551503772e-9
46.8	5.424412817777461e-9
47.	5.258721069066367e-9
47.2	5.098352540650424e-9
47.4	4.919498816584027e-9
47.6	4.793309198930414e-9
47.8	4.648213179290523e-9
48.	4.508008746151491e-9
48.2	4.372249582535994e-9
48.4	4.263633469359417e-9
48.6	4.113391826796157e-9
48.8	3.988996992275695e-9
49.	3.871358986039466e-9
49.2	3.755935851463755e-9
49.4	3.6443276054685953e-9
49.6	3.5361680719702537e-9
49.8	3.4314946586650014e-9
50.	3.3264361940338725e-9
