0.65	-9.378370230332478e-7
0.625	-1.0079430125579246e-6
0.6	-1.0829811140628646e-6
0.575	-1.1632286638390046e-6
0.5499999999999999	-1.2491237635740151e-6
0.5249999999999999	-1.3410043128373208e-6
0.4999999999999999	-1.4392186947519621e-6
0.47499999999999987	-1.544284405309424e-6
0.4500000000000001	-1.656581632582377e-6
0.4250000000000001	-1.7766004807202117e-6
0.4000000000000001	-1.9049040463045041e-6
0.37500000000000006	-2.0419421953753844e-6
0.35000000000000003	-2.1883367248138823e-6
0.325	-2.3446974421606004e-6
0.3	-2.511647175849401e-6
0.27499999999999997	-2.689942138335473e-6
0.24999999999999994	-2.880143056277578e-6
0.22499999999999992	-3.0831860844277625e-6
0.1999999999999999	-3.299781216826963e-6
0.17499999999999988	-3.530862907796821e-6
0.15000000000000013	-3.7773238549672334e-6
0.1250000000000001	-4.0401247749375485e-6
0.10000000000000009	-4.320361460195959e-6
0.07500000000000007	-4.618941650890195e-6
0.050000000000000044	-4.937327597529311e-6
0.025000000000000022	-5.276427125783832e-6
0.	-5.637651873032532e-6
2.5	8.519591693942225e-8
2.525	8.799038009103076e-8
2.55	9.082951322071898e-8
2.575	9.37111535907821e-8
2.6	9.663829179413541e-8
2.625	9.96153343666196e-8
2.6500000000000004	1.0264334013176182e-7
2.6750000000000003	1.0572394347972114e-7
2.7	1.0885900204806961e-7
2.725	1.1205268598623672e-7
2.75	1.1530138743611037e-7
2.7750000000000004	1.1861215062200183e-7
2.8000000000000003	1.2198413225836937e-7
2.8249999999999997	1.2542344909670844e-7
2.8500000000000005	1.2892112588986343e-7
2.875	1.3248937702591022e-7
2.9	1.3612417105176056e-7
2.925	1.398299620321477e-7
2.9499999999999997	1.4360696315767295e-7
2.9749999999999996	1.4745647634064213e-7
3.	1.513789157643042e-7
3.025	1.5537914218302158e-7
3.05	1.594547971865666e-7
3.075	1.6360957244866803e-7
3.1	1.6783952187574303e-7
3.125	1.7215325590620851e-7
3.15	1.7654944998339156e-7
3.175	1.810269135069233e-7
3.2	1.855920618935677e-7
3.225	1.9024193873577737e-7
3.25	1.949791408556446e-7
3.2750000000000004	1.998032301977968e-7
3.3000000000000003	2.0472041142497184e-7
3.325	2.0972725065351188e-7
3.35	2.1482716475641414e-7
3.375	2.2001970709857968e-7
3.3999999999999995	2.2530648619339338e-7
3.4250000000000003	2.3068902707985342e-7
3.4499999999999997	2.361686870873887e-7
3.4750000000000005	2.417466166795933e-7
3.5	2.4742447422001385e-7
3.525	2.5320288221499977e-7
3.55	2.590829888968731e-7
3.5749999999999997	2.6506668961912527e-7
3.5999999999999996	2.711560934733878e-7
3.625	2.773495541040753e-7
3.65	2.836512450105997e-7
3.675	2.900619915670656e-7
3.7	2.9658162146209626e-7
3.725	3.032114444232017e-7
3.75	3.0995134621946174e-7
3.775	3.1680743065756717e-7
3.8	3.2377840297678466e-7
3.825	3.308642958984802e-7
3.85	3.380681922319196e-7
3.875	3.453913025562618e-7
3.9000000000000004	3.528316638373913e-7
3.925	3.6039310227098653e-7
3.95	3.6807642666040364e-7
3.9749999999999996	3.758851166548577e-7
4.	3.8381498693368106e-7
4.0249999999999995	3.918741589693201e-7
4.050000000000001	4.000632760116785e-7
4.074999999999999	4.083751808927354e-7
4.1000000000000005	4.168206904157503e-7
4.125	4.253933666348459e-7
4.15	4.341103331197816e-7
4.175	4.429435598935501e-7
4.2	4.519211519016261e-7
4.225	4.6103670883362307e-7
4.25	4.7028998363552046e-7
4.275	4.796789392655517e-7
4.3	4.892158119679395e-7
4.325	4.988857749005437e-7
4.35	5.086980274862923e-7
4.375	5.18666161916467e-7
4.4	5.28770002936441e-7
4.425	5.390197717052696e-7
4.45	5.494221168015408e-7
4.475	5.599746219253352e-7
4.5	5.706767563490201e-7
4.525	5.815331863093044e-7
4.55	5.925459116081085e-7
4.575	6.03713691045215e-7
4.6	6.150286456201358e-7
4.625	6.265186668384164e-7
4.6499999999999995	6.381668245789936e-7
4.675000000000001	6.499602071893519e-7
4.699999999999999	6.619329116418238e-7
4.7250000000000005	6.74044374281179e-7
4.75	6.863421010262752e-7
4.775	6.987979785667637e-7
4.8	7.114352519527748e-7
4.825	7.242241574758175e-7
4.85	7.371952401360172e-7
4.875	7.503267777804699e-7
4.9	7.636516233660382e-7
4.925	7.771265857715835e-7
4.95	7.907956881455373e-7
4.975	8.046324464352129e-7
5.	8.186537820556007e-7
5.0249999999999995	8.328582015169952e-7
5.05	8.472420297114326e-7
5.075000000000001	8.61796608824876e-7
5.1	8.765603463109356e-7
5.125	8.914906508621272e-7
5.15	9.066196660829877e-7
5.175000000000001	9.219391205345737e-7
5.2	9.374444796539075e-7
5.225	9.531290264056118e-7
5.25	9.690324513020554e-7
5.275	9.851055786522872e-7
5.300000000000001	1.0013836532108504e-6
5.324999999999999	1.017862551408361e-6
5.35	1.0345544816320987e-6
5.375	1.0514226090238672e-6
5.4	1.0684978078874885e-6
5.425	1.085783842411085e-6
5.449999999999999	1.1032750429631637e-6
5.475	1.1209612322064636e-6
5.5	1.1388730813784963e-6
5.525	1.1569734333603845e-6
5.549999999999999	1.1752939815320795e-6
5.575	1.19382737875346e-6
5.6000000000000005	1.212583612580011e-6
5.625	1.2315342911336937e-6
5.6499999999999995	1.2507178274542192e-6
5.675	1.2701079122105434e-6
5.700000000000001	1.289716505762426e-6
5.725	1.3095111200389176e-6
5.75	1.329563216190408e-6
5.775	1.3498419219685838e-6
5.800000000000001	1.370361062613113e-6
5.825	1.3910711035787825e-6
5.85	1.4120300860477969e-6
5.875	1.4332062637933821e-6
5.9	1.4546199063141025e-6
5.925000000000001	1.4762786520431667e-6
5.949999999999999	1.4981572173105918e-6
5.975	1.5202655702348828e-6
6.	1.5426060912008955e-6
6.025	1.5651898667606662e-6
6.05	1.5880247196981623e-6
6.074999999999999	1.6110892286873967e-6
6.1	1.6344818641739294e-6
6.125	1.6579348496561729e-6
6.15	1.6817317936928164e-6
6.174999999999999	1.7057794214366673e-6
6.2	1.7300544846621445e-6
6.2250000000000005	1.7545872344453576e-6
6.25	1.779357266013413e-6
6.2749999999999995	1.8043990027308294e-6
6.3	1.8296807769016153e-6
6.325000000000001	1.8552133517518797e-6
6.35	1.8810001738635706e-6
6.375	1.9070520127947536e-6
6.4	1.9333534386910813e-6
6.425000000000001	1.95991827435873e-6
6.45	1.986746960798888e-6
6.475	2.0138361740844033e-6
6.5	2.0411770151481285e-6
6.525	2.0687901677961843e-6
6.550000000000001	2.0967166876992133e-6
6.574999999999999	2.124807089131027e-6
6.6	2.153209588394075e-6
6.625	2.181894658070544e-6
6.65	2.210914452133266e-6
6.675	2.2400596853766604e-6
6.699999999999999	2.269550023453421e-6
6.725	2.2993184570112157e-6
6.75	2.32936455310757e-6
6.775	2.3596852356924693e-6
6.799999999999999	2.3902735283543235e-6
6.825	2.4211467414095943e-6
6.8500000000000005	2.4523093217402937e-6
6.875	2.4837327021271768e-6
6.8999999999999995	2.515391843289347e-6
6.925	2.5474565851118915e-6
6.950000000000001	2.5797438527060057e-6
6.975	2.612313933699817e-6
7.	2.6451715478899834e-6
7.025	2.678310567780819e-6
7.050000000000001	2.711742782650489e-6
7.075	2.7454605685866177e-6
7.1	2.7794920215981645e-6
7.125	2.8138096569497776e-6
7.15	2.8484053164971833e-6
7.175000000000001	2.8833019475469736e-6
7.199999999999999	2.918482132358953e-6
7.225	2.953994293656273e-6
7.25	2.9897739227073955e-6
7.275	3.0258515458172928e-6
7.3	3.062240554194021e-6
7.324999999999999	3.0988946892123933e-6
7.35	3.135923148307635e-6
7.375	3.1732071817221503e-6
7.4	3.2108048093400276e-6
7.424999999999999	3.2487132629493147e-6
7.45	3.286913955065225e-6
7.4750000000000005	3.3254333778027787e-6
7.5	3.3642552319812894e-6
