41.	9.892780524044407e-7
41.2	9.703961149715001e-7
41.4	9.519016050057281e-7
41.6	9.337884028674045e-7
41.8	9.160470568843055e-7
42.	8.986640280534005e-7
42.2	8.816419720542446e-7
42.4	8.649560246062288e-7
42.6	8.48639580426972e-7
42.8	8.32629044424589e-7
43.	8.169402088432932e-7
43.2	8.015935902427187e-7
43.4	7.865378594553355e-7
43.6	7.717875219398203e-7
43.8	7.573412034025176e-7
44.	7.431797197714048e-7
44.2	7.293196342650027e-7
44.4	7.15713657449751e-7
44.6	7.024064433605944e-7
44.8	6.893389913015638e-7
45.	6.765514759400855e-7
45.2	6.640122265972392e-7
45.4	6.517362983140685e-7
45.6	6.39687379063949e-7
45.8	6.278966112150283e-7
46.	6.163232933885458e-7
46.2	6.049899855561012e-7
46.4	5.938776889955177e-7
46.6	5.829862533190179e-7
46.8	5.723120350970739e-7
47.	5.618479986580765e-7
47.2	5.516191671590189e-7
47.4	5.415185304734424e-7
47.6	5.316665584525559e-7
47.8	5.22000593856338e-7
48.	5.125122974456988e-7
48.2	5.032599422648108e-7
48.4	4.941226309238441e-7
48.6	4.851796644281123e-7
48.8	4.7642359061044037e-7
49.	4.678424095316302e-7
49.2	4.5942115671997343e-7
49.4	4.51186968981148e-7
49.6	4.430637862466566e-7
49.8	4.3512243386062135e-7
50.	4.2732584169713295e-7
