14.8	1.0360448324582985e-6
14.6	1.0610928097036525e-6
14.4	1.0861561724556473e-6
14.2	1.1112448468604814e-6
14.	1.136028820233685e-6
13.8	1.1606220354153455e-6
13.6	1.1849145484903695e-6
13.4	1.2087597282692205e-6
13.2	1.232019926797521e-6
13.	1.254553687863407e-6
12.8	1.2761830766173455e-6
12.6	1.2967267452836827e-6
12.4	1.3159742435633722e-6
12.2	1.333645655178916e-6
12.	1.3494687417088594e-6
11.8	1.3630945626469958e-6
11.6	1.3740890685246542e-6
11.4	1.3818970485375412e-6
11.2	1.3858860363458996e-6
11.	1.385181892325249e-6
10.8	1.378646160386189e-6
10.6	1.3647417179208373e-6
10.4	1.3412990277845214e-6
10.2	1.3053353932155216e-6
10.	1.2524868798805355e-6
10.	1.252468064012307e-6
9.8	1.1765521273886132e-6
9.6	1.0680507111846644e-6
9.4	9.133430188967615e-7
9.2	6.913097540527764e-7
9.	3.700035565872899e-7
8.8	-9.962292108174147e-8
8.6	-7.934859154040567e-7
8.4	-1.8311489605944563e-6
8.2	-3.3984930370884173e-6
8.	-5.790341953600255e-6
7.8	-9.474331658870693e-6
7.6	-0.000015194299055882384
7.4	-0.000024136589160679753
7.2	-0.000038193112382287414
7.	-0.00006037421580220484
6.8	-0.00009544510104677712
6.6	-0.00015088064673018323
6.4	-0.00023824867802235258
6.2	-0.0003751074942136866
6.	-0.0005874273979003955
5.8	-0.0009123724669522721
5.6	-0.0014010235299607744
5.4	-0.002120425196858027
5.2	-0.003154286772535505
5.	-0.004602057360776662
4.8	-0.006576677452790273
4.6	-0.009201851542618211
4.4	-0.012609756183519156
4.2	-0.016939748569566426
4.	-0.022338767706666398
30.	1.1241963591112378e-7
30.2	1.0922877594234038e-7
30.4	1.0613525601855416e-7
30.6	1.0313581838092081e-7
30.8	1.0022719022686192e-7
31.	9.740663025816602e-8
31.2	9.467172602042144e-8
31.4	9.201917179057915e-8
31.6	8.944657310730315e-8
31.8	8.695136681125504e-8
32.	8.453112598572426e-8
32.2	8.218363628597744e-8
32.4	7.990648266235078e-8
32.6	7.769727863367264e-8
32.8	7.555421938376476e-8
33.	7.34746925865163e-8
33.2	7.145730824963171e-8
33.4	6.949953527639953e-8
33.6	6.760023840168458e-8
33.8	6.575655455118417e-8
34.	6.394943095720574e-8
34.2	6.22313848875417e-8
34.4	6.054622588009259e-8
34.6	5.890956430744128e-8
34.8	5.733497171290863e-8
35.	5.578130370572547e-8
35.2	5.4285588946654975e-8
35.4	5.283190892724165e-8
35.6	5.142139918528322e-8
35.8	5.0051078706913774e-8
36.	4.8721560143894066e-8
36.2	4.743018317923023e-8
36.4	4.617481164002681e-8
36.6	4.495752709386951e-8
36.8	4.377406378516322e-8
37.	4.262474537336585e-8
37.2	4.150798976904208e-8
37.4	4.0423452375552455e-8
37.6	3.9369437058632624e-8
37.8	3.834567170694015e-8
38.	3.7350859356538554e-8
38.2	3.638373578369106e-8
38.4	3.544424441196375e-8
38.6	3.4531476401099594e-8
38.8	3.364003060371941e-8
39.	3.2781401953228895e-8
39.2	3.1943029376158136e-8
39.4	3.1128032063577436e-8
39.6	3.033568859466363e-8
39.8	2.9565702858649e-8
40.	2.8814198285998795e-8
40.2	2.808825877811507e-8
40.4	2.7380298705565796e-8
40.6	2.6691700428984e-8
40.8	2.60218529245158e-8
41.	2.537029011784763e-8
41.2	2.4736994061083063e-8
41.4	2.4121131163097776e-8
41.6	2.3521344689345985e-8
41.8	2.2938442644247713e-8
42.	2.237134642429349e-8
42.2	2.1818180521598202e-8
42.4	2.1281865101180463e-8
42.6	2.0762351199525632e-8
42.8	2.0250632226131885e-8
43.	1.9755706783459962e-8
43.2	1.9274089647680067e-8
43.4	1.880469145886719e-8
43.6	1.8350310999772253e-8
43.8	1.7904540730847022e-8
44.	1.7472463110266615e-8
44.2	1.7050934425914222e-8
44.4	1.664102104753633e-8
44.6	1.624149453136934e-8
44.8	1.585320587722134e-8
45.	1.5474666835820022e-8
45.2	1.5106312407141785e-8
45.4	1.4747560186841647e-8
45.6	1.4396722869003005e-8
45.8	1.4057111872089352e-8
46.	1.3744926018053749e-8
46.2	1.3402176142654284e-8
46.4	1.3087238025409385e-8
46.6	1.278090214421106e-8
46.8	1.2482006949471582e-8
47.	1.2191161222502641e-8
47.2	1.1906859513185701e-8
47.4	1.1630771042306271e-8
47.6	1.1361080963245046e-8
47.8	1.1098282525081944e-8
48.	1.084256088864827e-8
48.2	1.0593147127218583e-8
48.4	1.0350004905882485e-8
48.6	1.0112882574482945e-8
48.8	9.881625013435802e-9
49.	9.656341924574244e-9
49.2	9.436937593299584e-9
49.4	9.221989412727214e-9
49.6	9.001178431981446e-9
49.8	8.809865675940844e-9
50.	8.611340990662796e-9
