32.4	-7.526199245846624e-6
32.2	-7.756218161092447e-6
32.	-7.99551531956446e-6
31.8	-8.244338190265462e-6
31.6	-8.503158050023525e-6
31.4	-8.772460217579139e-6
31.2	-9.05276769222862e-6
31.	-9.344609940089276e-6
30.8	-9.64857948200243e-6
30.6	-9.965271179015136e-6
30.4	-0.000010295341901434889
30.2	-0.000010639660912351832
30.	-0.000010998354998887954
29.8	-0.000011372821318724686
29.6	-0.000011763628503527852
29.4	-0.000012171662991118344
29.2	-0.000012597841906044425
29.	-0.000013043139966520679
28.8	-0.000013508589095909383
28.6	-0.000013995281950991569
28.4	-0.0000145046265821236
28.2	-0.000015037182985896733
28.	-0.000015594946891270945
27.8	-0.00001617938656037366
27.6	-0.000016791202115137427
27.4	-0.00001743280332698677
27.2	-0.000018105889047693676
27.	-0.000018811773230420132
26.8	-0.000019552650962089593
26.6	-0.000020330617473536888
26.4	-0.0000211476172157736
26.2	-0.000022006633428443523
26.	-0.00002290985894217058
25.8	-0.000023860113540450796
25.6	-0.000024860256884971522
25.4	-0.00002591386779050037
25.2	-0.00002702325158288001
25.	-0.00002819321412399046
24.8	-0.000029426773582830778
24.6	-0.00003072866516688716
24.4	-0.00003210354168556072
24.2	-0.000033555585939436036
24.	-0.00003509022000155288
23.8	-0.00003671291152892774
23.6	-0.000038430740056016634
23.4	-0.00004024911599081103
23.2	-0.000042175055604687476
23.	-0.00004421707730029214
22.8	-0.000046383394699889796
22.6	-0.00004868219145584134
22.4	-0.000051123469144593946
22.2	-0.00005371731055163138
22.	-0.00005647647165762421
21.8	-0.00005941194096980386
21.6	-0.00006253769526177174
21.4	-0.00006586806121831107
21.2	-0.0000694191367504461
21.	-0.00007320813233732885
20.8	-0.00007725397502250968
20.6	-0.00008157706754862547
20.4	-0.00008619985219593356
20.2	-0.00009114684991468283
20.	-0.00009644487177114419
19.8	-0.00010212295824495357
19.6	-0.0001082134996155351
19.4	-0.00011475143341313309
19.2	-0.000121775253429473
19.	-0.00012932730289539878
18.8	-0.00013745403688333549
18.6	-0.00014620662748764663
18.4	-0.0001556410606941749
18.2	-0.00016581939857297377
18.	-0.00017680978181396813
17.8	-0.00018868754083759456
17.6	-0.00020153575122070386
17.4	-0.00021544630832458838
17.2	-0.00023052065254269147
17.	-0.00024687105952208834
16.8	-0.00026462224424025584
16.6	-0.0002839122114334962
16.4	-0.00030489356909932326
16.2	-0.00032773691853822337
16.	-0.0003526304465867214
15.8	-0.00037978451161508616
15.6	-0.00040943223857073824
15.4	-0.0004418338812936573
15.2	-0.00047727885796189736
15.	-0.0005160898719255414
14.8	-0.0005586266418845546
14.6	-0.0006052911935995584
14.4	-0.0006565311832609106
14.2	-0.0007128474365090138
14.	-0.000774798883787752
13.8	-0.0008430101658639811
13.6	-0.0009181796546227979
13.4	-0.0010010874369937109
13.2	-0.0010926065790361893
13.	-0.001193712126195061
12.8	-0.0013054943807396917
12.6	-0.0014291726895297693
12.4	-0.0015661091257687565
12.2	-0.0017178260724464095
12.	-0.0018860235916768754
11.8	-0.0020726009344826267
11.6	-0.002279676285550949
11.4	-0.0025096135482097874
11.2	-0.0027650481706748965
11.	-0.003048916550188866
10.8	-0.003364488922960276
10.6	-0.0037154046056302507
10.4	-0.004105711328611664
10.2	-0.004539908349418443
10.	-0.005022993581845087
45.	-1.68119365040403e-6
45.2	-1.6497256608643073e-6
45.4	-1.6190365722854475e-6
45.6	-1.5891152728802382e-6
45.8	-1.5599251955764761e-6
46.	-1.5314780084415074e-6
46.2	-1.5036655388216377e-6
46.4	-1.4765398794988856e-6
46.6	-1.450077609650283e-6
46.8	-1.4242450926385662e-6
47.	-1.3990413171477697e-6
47.2	-1.374414293593266e-6
47.4	-1.350372024895874e-6
47.6	-1.3268968601866507e-6
47.8	-1.303970690581674e-6
48.	-1.2815804582009084e-6
48.2	-1.2596945752430827e-6
48.4	-1.2383016470358765e-6
48.6	-1.2174059275660338e-6
48.8	-1.1970086020363415e-6
49.	-1.177017170582892e-6
49.2	-1.1575060515817987e-6
49.4	-1.1384335368996018e-6
49.6	-1.1197741759469332e-6
49.8	-1.1015419625110547e-6
50.	-1.083693368436961e-6
50.2	-1.0662381094464595e-6
50.4	-1.0491646711227814e-6
50.6	-1.0324644744535266e-6
50.8	-1.0161313515127584e-6
51.	-1.0001332305526666e-6
51.2	-9.844834559963291e-7
51.4	-9.691676479949232e-7
51.6	-9.541940242568568e-7
51.8	-9.394972977787763e-7
52.	-9.25126733593081e-7
52.2	-9.110433826831703e-7
52.4	-8.972624650315619e-7
52.6	-8.837720972707252e-7
52.8	-8.705449187464264e-7
53.	-8.576023520993108e-7
53.2	-8.449225463001876e-7
53.4	-8.324817958203136e-7
53.6	-8.203005998454287e-7
53.8	-8.083634738204914e-7
54.	-7.9665708615822e-7
54.2	-7.851958829046807e-7
54.4	-7.739724783339534e-7
54.6	-7.629355437079477e-7
54.8	-7.521290747838163e-7
55.	-7.415364316706538e-7
55.2	-7.311665597023568e-7
55.4	-7.209632227800418e-7
55.6	-7.109665493501247e-7
55.8	-7.011641687371402e-7
56.	-6.915552222759716e-7
56.2	-6.821203710139574e-7
56.4	-6.72868427669055e-7
56.6	-6.637891525578881e-7
56.8	-6.548776761790593e-7
57.	-6.461230133535134e-7
57.2	-6.37545073939906e-7
57.4	-6.291375250185812e-7
57.6	-6.208492115541837e-7
57.8	-6.127396437534196e-7
58.	-6.04761818408864e-7
58.2	-5.96940531215717e-7
58.4	-5.892627031044879e-7
58.6	-5.817184360907912e-7
58.8	-5.74292834639262e-7
59.	-5.670123395880355e-7
59.2	-5.598599774401562e-7
59.4	-5.528342315158024e-7
59.6	-5.459373061135419e-7
59.8	-5.391669735034029e-7
60.	-5.324909452060741e-7
60.2	-5.259443908909413e-7
60.4	-5.195130099092116e-7
60.6	-5.131961732269581e-7
60.8	-5.06976502697902e-7
61.	-5.008654685828629e-7
61.2	-4.948630209365033e-7
61.4	-4.889588417661709e-7
61.6	-4.831577238312299e-7
61.8	-4.774493993165809e-7
62.	-4.7184407682004276e-7
62.2	-4.663225291133501e-7
62.4	-4.608984222430907e-7
62.6	-4.5557260694374307e-7
62.8	-4.5031397930815746e-7
63.	-4.45156233596276e-7
63.2	-4.400733537141824e-7
63.4	-4.350775816202464e-7
63.6	-4.3016392193526743e-7
63.8	-4.25328171776813e-7
64.	-4.2056814919277826e-7
64.2	-4.158873413524873e-7
64.4	-4.112817663761875e-7
64.6	-4.067501016094205e-7
64.8	-4.022870497579892e-7
65.	-3.978995032898253e-7
65.2	-3.935697231307895e-7
65.4	-3.893251245783882e-7
65.6	-3.8512855521507925e-7
65.8	-3.810015304136036e-7
66.	-3.7694212904076535e-7
66.2	-3.7294583745129005e-7
66.4	-3.690072442585591e-7
66.6	-3.65133387649823e-7
66.8	-3.6131480071214675e-7
67.	-3.57550038742789e-7
67.2	-3.538450508385665e-7
67.4	-3.502052240850886e-7
67.6	-3.466085758018473e-7
67.8	-3.430677773344358e-7
68.	-3.3958179038123794e-7
68.2	-3.3614367440475716e-7
68.4	-3.327704470954354e-7
68.6	-3.294270667513616e-7
68.8	-3.261424154892115e-7
69.	-3.2290522609728387e-7
69.2	-3.197124515774594e-7
69.4	-3.1657022088827825e-7
69.6	-3.1346524270727544e-7
69.8	-3.1041396811929266e-7
70.	-3.0740211758103587e-7
70.2	-3.0443448250125153e-7
70.4	-3.015090703483272e-7
70.6	-2.986280547527577e-7
70.8	-2.957819358565043e-7
71.	-2.9297799359082575e-7
71.2	-2.902178356303088e-7
71.4	-2.8748780401284956e-7
71.6	-2.848002431754356e-7
71.8	-2.8215226039036473e-7
72.	-2.795444132432025e-7
72.2	-2.769605218324838e-7
72.4	-2.7442250696420246e-7
72.6	-2.7190906045453115e-7
72.8	-2.6943574202394877e-7
73.	-2.669997220327528e-7
73.2	-2.6458931780662627e-7
73.4	-2.6221607082428155e-7
73.6	-2.598753284023512e-7
73.8	-2.575666701592894e-7
74.	-2.552814310421031e-7
74.2	-2.530413394067875e-7
74.4	-2.508138495624682e-7
74.6	-2.486210690904466e-7
74.8	-2.464614369364326e-7
75.	-2.4432869014380145e-7
75.2	-2.4222223273953923e-7
75.4	-2.4014453364958894e-7
75.6	-2.3809487180340588e-7
75.8	-2.360691047889046e-7
76.	-2.3407175551476494e-7
76.2	-2.3209636869572232e-7
76.4	-2.3014972427079774e-7
76.6	-2.2822898587081943e-7
76.8	-2.263293365049466e-7
77.	-2.2446123295250833e-7
77.2	-2.2261051696674882e-7
77.4	-2.2078027725344011e-7
77.6	-2.1897440314754585e-7
77.8	-2.1719410596175654e-7
78.	-2.1543720010699017e-7
78.2	-2.1369718023059196e-7
78.4	-2.119844810299713e-7
78.6	-2.1028928757672556e-7
78.8	-2.0861735348581165e-7
79.	-2.0696011741602105e-7
79.2	-2.0532896687864544e-7
79.4	-2.0371840119116302e-7
79.6	-2.0212526871473353e-7
79.8	-2.005552295305546e-7
80.	-1.9899467191702692e-7
