35.8	1.5500782927197735e-8
36.	1.549441740785241e-8
36.2	1.5474424240190188e-8
36.4	1.5442630611557152e-8
36.6	1.5399694865205378e-8
36.8	1.5346728932861367e-8
37.	1.5283122970821063e-8
37.2	1.521159831335725e-8
37.4	1.5130026889646565e-8
37.6	1.5044831949884623e-8
37.8	1.495248811354597e-8
38.	1.4850985348249426e-8
38.2	1.4750255990796819e-8
38.4	1.4636319023383384e-8
38.6	1.4519269957873792e-8
38.8	1.440017437475188e-8
39.	1.4277553827782428e-8
39.2	1.414987072120197e-8
39.4	1.4019711740713871e-8
39.6	1.3887711488582078e-8
39.8	1.3753626689370983e-8
40.	1.3615375936174506e-8
40.2	1.3483890655115153e-8
40.4	1.3335572618097247e-8
40.6	1.3194621892609635e-8
40.8	1.3053388824233614e-8
41.	1.2909310163776374e-8
41.2	1.276500792225833e-8
41.4	1.2619461467012391e-8
41.6	1.2471361473493924e-8
41.8	1.2330191443688007e-8
42.	1.2182794109668662e-8
42.2	1.2038677610009937e-8
42.4	1.1894356007891554e-8
42.6	1.1749528424941416e-8
42.8	1.160276167227641e-8
43.	1.146119392739156e-8
43.2	1.1315380281027084e-8
43.4	1.1172706734278405e-8
43.6	1.1026090982062954e-8
43.8	1.089180500883548e-8
44.	1.0750845276639993e-8
44.2	1.0612319114642986e-8
44.4	1.0474251313319372e-8
44.6	1.0334526478471749e-8
44.8	1.0199361183731806e-8
45.	1.0065864962459347e-8
45.2	9.932079249614604e-9
45.4	9.79958444577656e-9
45.6	9.66835698952728e-9
45.8	9.538266896856115e-9
46.	9.409169476842673e-9
46.2	9.280331733241165e-9
46.4	9.156063174627905e-9
46.6	9.036132474856594e-9
46.8	8.906812984708142e-9
47.	8.77251361924982e-9
47.2	8.663910346015027e-9
47.4	8.54452375584798e-9
47.6	8.428266674877711e-9
47.8	8.311808257066281e-9
48.	8.19705162565005e-9
48.2	8.083236401902401e-9
48.4	7.969603093963925e-9
48.6	7.85876593963696e-9
48.8	7.750828588559225e-9
49.	7.642996416239608e-9
49.2	7.536118013621967e-9
49.4	7.430708514661021e-9
49.6	7.324993621621291e-9
49.8	7.224484424064189e-9
50.	7.122774226642336e-9
50.2	7.0221769681865825e-9
50.4	6.925038223153354e-9
50.6	6.826579592079283e-9
50.8	6.732254116435478e-9
51.	6.6363812562673214e-9
51.2	6.544569519881137e-9
51.4	6.452608435607295e-9
51.6	6.361957009845812e-9
51.8	6.2727573858728526e-9
52.	6.1831940549210386e-9
52.2	6.097701784916229e-9
52.4	6.012081252525306e-9
52.6	5.927648769937247e-9
52.8	5.844333651315643e-9
53.	5.748394285730821e-9
53.2	5.681346367211136e-9
53.4	5.601760997940882e-9
53.6	5.523065121024233e-9
53.8	5.436519429074867e-9
54.	5.378193851193587e-9
54.2	5.293870120537629e-9
54.4	5.22020702249685e-9
54.6	5.14678881029409e-9
54.8	5.0743216291422194e-9
55.	5.003493823370405e-9
55.2	4.9340720456174204e-9
55.4	4.866284332019836e-9
55.6	4.797410934586655e-9
55.8	4.730961742790311e-9
56.	4.664801210223635e-9
56.2	4.5993641738246965e-9
56.4	4.519608443124494e-9
56.6	4.475248496336477e-9
56.8	4.410653349790175e-9
57.	4.3495616466384945e-9
57.2	4.289105619606314e-9
57.4	4.220361816160335e-9
57.6	4.172262700482642e-9
57.8	4.114503138391605e-9
58.	4.057480642033427e-9
58.2	4.001219664618332e-9
58.4	3.952351026975036e-9
58.6	3.892279558838601e-9
58.8	3.838069523378686e-9
59.	3.786183839829635e-9
59.2	3.73388643574165e-9
59.4	3.6834883366075926e-9
59.6	3.63290557115611e-9
59.8	3.582765287831961e-9
60.	3.534458907937425e-9
