31.4	-1.8448602989187763e-6
31.2	-1.91548920043111e-6
31.	-1.9893395881803327e-6
30.8	-2.066697493186552e-6
30.6	-2.1477422203761945e-6
30.4	-2.2325760281216508e-6
30.2	-2.3215216036702506e-6
30.	-2.414777114746589e-6
29.8	-2.512571402409058e-6
29.6	-2.6152012410522595e-6
29.4	-2.7228932140936627e-6
29.2	-2.8360251760259153e-6
29.	-2.9548411927059782e-6
28.8	-3.079689377654132e-6
28.6	-3.2109994727412394e-6
28.4	-3.3490118341489554e-6
28.2	-3.4942443826145933e-6
28.	-3.647124019287038e-6
27.8	-3.8081926826914116e-6
27.6	-3.977904846452826e-6
27.4	-4.156732572576456e-6
27.2	-4.3453711773819575e-6
27.	-4.544345673019737e-6
26.8	-4.754338413125019e-6
26.6	-4.976206947918125e-6
26.4	-5.210562693993654e-6
26.2	-5.458339896408121e-6
26.	-5.720512381582172e-6
25.8	-5.997751335076235e-6
25.6	-6.291375838684111e-6
25.4	-6.602414206335284e-6
25.2	-6.932137812662788e-6
25.	-7.281759142481773e-6
24.8	-7.652880252361567e-6
24.6	-8.046678174012023e-6
24.4	-8.465155473062087e-6
24.2	-8.909971336783468e-6
24.	-9.383074672908935e-6
23.8	-9.886570846479624e-6
23.6	-0.000010422789083868335
23.4	-0.000010994178894947723
23.2	-0.000011603453924129386
23.	-0.000012253578045795907
22.8	-0.000012947715610340335
22.6	-0.000013689363092043201
22.4	-0.000014482362074475099
22.2	-0.000015330814470841174
22.	-0.00001623927712440618
21.8	-0.000017212767093085802
21.6	-0.000018256633382224316
21.4	-0.000019376869287271596
21.2	-0.00002057997692293099
21.	-0.000021873114016489828
20.8	-0.000023264130015446346
20.6	-0.00002476172403780018
20.4	-0.000026375359904247403
20.2	-0.000028115441364671977
20.	-0.000029993646132639924
19.8	-0.000032022649201286987
19.6	-0.00003421654073740205
19.4	-0.00003659090732604261
19.2	-0.00003916302301511702
19.	-0.000041952000757624555
18.8	-0.00004497889337007841
18.6	-0.000048267447370794236
18.4	-0.0000518438050335488
18.2	-0.00005573709772927301
18.	-0.000059979766061863565
17.8	-0.0000646080964442276
17.6	-0.00006966247839125955
17.4	-0.0000751882285858355
17.2	-0.0000812361507176659
17.	-0.00008786279709066462
16.8	-0.00009513186196355273
16.6	-0.00010311502410975666
16.4	-0.00011189255907927904
16.2	-0.00012155513562987686
16.	-0.00013220471262482406
15.8	-0.00014395645794686076
15.6	-0.00015694044490603822
15.4	-0.00017130379837763146
15.2	-0.0001872128652619169
15.	-0.00020485626480021247
14.8	-0.00022444807872235676
14.6	-0.00024623127397847226
14.4	-0.00027048189417856495
14.2	-0.00029751404121952717
14.	-0.00032768515132356986
13.8	-0.00036140282841876466
13.6	-0.000399131325886686
13.4	-0.0004414008882879549
13.2	-0.0004888160928523454
13.	-0.0005420681461020825
12.8	-0.000601945930568702
12.6	-0.0006693517072061422
12.4	-0.0007453161792626978
12.2	-0.0008310177606788948
12.	-0.000927802508016108
11.8	-0.0010372086264841434
11.6	-0.0011609926345556567
11.4	-0.0013011587924142037
11.2	-0.001459993477969489
11.	-0.0016401011303869275
10.8	-0.0018444466240478896
10.6	-0.002076400226250138
10.4	-0.002339789243029391
10.2	-0.0026389494396567873
10.	-0.0029787932416461926
45.	-2.3949915915818924e-7
45.2	-2.3373374890846108e-7
45.4	-2.281473241641958e-7
45.6	-2.2270559560353238e-7
45.8	-2.1742589226223543e-7
46.	-2.122930117315514e-7
46.2	-2.0731197962878543e-7
46.4	-2.0247111742005628e-7
46.6	-1.9776492091231708e-7
46.8	-1.9318809091659503e-7
47.	-1.8874238954304195e-7
47.2	-1.844224380410628e-7
47.4	-1.802079985932452e-7
47.6	-1.7612724557602967e-7
47.8	-1.7215103196182198e-7
48.	-1.6828068969270847e-7
48.2	-1.645183190322976e-7
48.4	-1.6085768880684807e-7
48.6	-1.572922633471048e-7
48.8	-1.53820680202204e-7
49.	-1.504442270125227e-7
49.2	-1.4715979234051817e-7
49.4	-1.439597074227911e-7
49.6	-1.4084072196065898e-7
49.8	-1.3780947835018277e-7
50.	-1.3485093562416322e-7
50.2	-1.3197053646791987e-7
50.4	-1.2916472215159653e-7
50.6	-1.2643192562054303e-7
50.8	-1.2376800607783346e-7
51.	-1.211704450506178e-7
51.2	-1.1863963764630591e-7
51.4	-1.161709617891773e-7
51.6	-1.1376968992600768e-7
51.8	-1.114226868007673e-7
52.	-1.0913405314066706e-7
52.2	-1.0690413424195571e-7
52.4	-1.047310932551604e-7
52.6	-1.0261116967191718e-7
52.8	-1.0054005322822205e-7
53.	-9.852153797000213e-8
53.2	-9.655010292200827e-8
53.4	-9.462732701390618e-8
53.6	-9.274890226594564e-8
53.8	-9.09172239079377e-8
54.	-8.913025647240172e-8
54.2	-8.738416900999928e-8
54.4	-8.567894499579409e-8
54.6	-8.401644474805958e-8
54.8	-8.239090869309353e-8
55.	-8.080168369943998e-8
55.2	-7.925174730643711e-8
55.4	-7.773683477754494e-8
55.6	-7.625741839683505e-8
55.8	-7.481061106513769e-8
56.	-7.339855096546531e-8
56.2	-7.201770572905786e-8
56.4	-7.06683143843819e-8
56.6	-6.93460178052298e-8
56.8	-6.806123536324829e-8
57.	-6.68029340851985e-8
57.2	-6.556951861193356e-8
57.4	-6.43647499151502e-8
57.6	-6.318741194572612e-8
57.8	-6.202943082575722e-8
58.	-6.090366977388925e-8
58.2	-5.980104029656026e-8
58.4	-5.872452480726485e-8
58.6	-5.7672675257535704e-8
58.8	-5.663868514321081e-8
59.	-5.563217131083791e-8
59.2	-5.46430007970726e-8
59.4	-5.3676365596423093e-8
59.6	-5.273153808631889e-8
59.8	-5.180718252442303e-8
60.	-5.090275662148923e-8
60.2	-5.001478263008801e-8
60.4	-4.9141110153254345e-8
60.6	-4.8295845523521026e-8
60.8	-4.747008493725981e-8
61.	-4.665493870317189e-8
61.2	-4.585751151588889e-8
61.4	-4.5072773674851445e-8
61.6	-4.430708250868723e-8
61.8	-4.3554984973311614e-8
62.	-4.282629100003489e-8
62.2	-4.2101875929395644e-8
62.4	-4.140199592709667e-8
62.6	-4.0711338018571675e-8
62.8	-4.0034690080809684e-8
63.	-3.93714946547922e-8
63.2	-3.871725387887649e-8
63.4	-3.808515898948869e-8
63.6	-3.745576299476151e-8
63.8	-3.684254246881626e-8
64.	-3.624884619577563e-8
64.2	-3.565683309329159e-8
64.4	-3.5080754420497915e-8
64.6	-3.4515474548850345e-8
64.8	-3.396600886602732e-8
65.	-3.341689280608546e-8
65.2	-3.2887787481633507e-8
65.4	-3.236251962878969e-8
65.6	-3.185197793260274e-8
65.8	-3.134458986721503e-8
66.	-3.0851022526725086e-8
66.2	-3.036893712892542e-8
66.4	-2.989943118951441e-8
66.6	-2.9430500001407186e-8
66.8	-2.8971558189673445e-8
67.	-2.8525328218088443e-8
67.2	-2.808411320721158e-8
67.4	-2.7639561758694154e-8
67.6	-2.7229844813361832e-8
67.8	-2.6814613717766566e-8
68.	-2.640559282638434e-8
68.2	-2.60041699040653e-8
68.4	-2.5608491552351308e-8
68.6	-2.5222537792300082e-8
68.8	-2.4846596179772057e-8
69.	-2.4474271554605577e-8
69.2	-2.4108876754189806e-8
69.4	-2.3748909229654753e-8
69.6	-2.339688135525576e-8
69.8	-2.3050815679102124e-8
70.	-2.2711744160226247e-8
70.2	-2.2377777650399038e-8
70.4	-2.204942609731532e-8
70.6	-2.172649691489657e-8
70.8	-2.1411462632472802e-8
71.	-2.1100461038462593e-8
71.2	-2.0795696247763465e-8
71.4	-2.0492882085527447e-8
71.6	-2.020037239824855e-8
71.8	-1.990973924733038e-8
72.	-1.9626276984626788e-8
72.2	-1.9346548048260267e-8
72.4	-1.9071115246212856e-8
72.6	-1.8801179624880536e-8
72.8	-1.853628324253054e-8
73.	-1.8274544325422845e-8
73.2	-1.801667882963807e-8
73.4	-1.7763857491424806e-8
73.6	-1.7519756057197057e-8
73.8	-1.7274284150460392e-8
74.	-1.7034393987428455e-8
74.2	-1.679652300643042e-8
74.4	-1.656780601634453e-8
74.6	-1.6339228525961494e-8
74.8	-1.611369426870153e-8
75.	-1.5895463925460767e-8
75.2	-1.5676929074094656e-8
75.4	-1.5468083694325705e-8
75.6	-1.5255638059833883e-8
75.8	-1.5040770761780807e-8
76.	-1.4825213607368535e-8
76.2	-1.4646914312475425e-8
76.4	-1.4447888717027975e-8
76.6	-1.425663191599039e-8
76.8	-1.4066118766153382e-8
77.	-1.3879226101215964e-8
77.2	-1.3695355000368797e-8
77.4	-1.3515919932095949e-8
77.6	-1.3336635166573569e-8
77.8	-1.3162866479154348e-8
78.	-1.2988939422091203e-8
78.2	-1.2819192107360872e-8
78.4	-1.2652904511936025e-8
78.6	-1.2487817692616843e-8
78.8	-1.2326138534609487e-8
79.	-1.2168303259682257e-8
79.2	-1.2010090171091256e-8
79.4	-1.1856154290458326e-8
79.6	-1.1704380905423452e-8
79.8	-1.1554303876957552e-8
80.	-1.1407132580972498e-8
