17.8	-5.7682527248015205e-6
17.6	-6.334736612115459e-6
17.4	-6.9656021985005325e-6
17.2	-7.66916574745503e-6
17.	-8.455013168973586e-6
16.8	-9.334047898107104e-6
16.6	-0.000010318896953351004
16.4	-0.000011423934686866995
16.2	-0.000012665905151943644
16.	-0.000014064066506411163
15.8	-0.00001564056754176684
15.6	-0.000017421332963727412
15.4	-0.00001943629677747039
15.2	-0.000021720298533003455
15.	-0.000024313919639117756
14.8	-0.00002726457913564785
14.6	-0.000030627674850683714
14.4	-0.00003446816881824299
14.2	-0.00003886223234558189
14.	-0.00004389958515799017
13.8	-0.00004968579287410583
13.6	-0.00005634560406206521
13.4	-0.00006402624496658383
13.2	-0.00007290243090620097
13.	-0.0000831813265674788
12.8	-0.0000951088842089488
12.6	-0.0001089784267461433
12.4	-0.0001251390492623251
12.2	-0.00014400768095154667
12.	-0.00016608246141586538
11.8	-0.00019195943816081412
11.6	-0.0002223522694037373
11.4	-0.000258115989995646
11.2	-0.0003002753888803546
11.	-0.00035005916125891725
10.8	-0.0004089401066157206
10.6	-0.00047868370061181844
10.4	-0.0005613989196858267
10.2	-0.0006596112124748056
10.	-0.0007763319110966037
30.	-7.969013132897032e-8
30.2	-7.519953600041138e-8
30.4	-7.096332160164166e-8
30.6	-6.697903164849723e-8
30.8	-6.322190637110655e-8
31.	-5.967670360561844e-8
31.2	-5.634221058621423e-8
31.4	-5.318103841457575e-8
31.6	-5.021268441326655e-8
31.8	-4.739908055240404e-8
32.	-4.4754630501153456e-8
32.2	-4.22501425148646e-8
32.4	-3.9883494871129214e-8
32.6	-3.7637865751258716e-8
32.8	-3.553318669558327e-8
33.	-3.353174473800142e-8
33.2	-3.16459200170421e-8
33.4	-2.986201791225956e-8
33.6	-2.8171726989444088e-8
33.8	-2.656729595650304e-8
34.	-2.5053871068167364e-8
34.2	-2.3620429984714226e-8
34.4	-2.2266728252714463e-8
34.6	-2.098621918142513e-8
34.8	-1.976824672834248e-8
35.	-1.861540497040094e-8
35.2	-1.752454118461781e-8
35.4	-1.6492312323138397e-8
35.6	-1.5514330359096248e-8
35.8	-1.4583073157385545e-8
36.	-1.3705690168922852e-8
36.2	-1.2871062961243935e-8
36.4	-1.2082356045898374e-8
36.6	-1.1333205899589545e-8
36.8	-1.0622607536177868e-8
37.	-9.950516319717318e-9
37.2	-9.311667946442511e-9
37.4	-8.706637279671183e-9
37.6	-8.132134918782899e-9
37.8	-7.587384454958549e-9
38.	-7.07227707866321e-9
38.2	-6.582364675994169e-9
38.4	-6.1181849306985585e-9
38.6	-5.678333972685901e-9
38.8	-5.26005303441579e-9
39.	-4.8627741342883365e-9
39.2	-4.488742495811066e-9
39.4	-4.13330105513464e-9
39.6	-3.7951136067869616e-9
39.8	-3.4751476462573485e-9
40.	-3.1717478951884063e-9
40.2	-2.8840877387383626e-9
40.4	-2.611405943435232e-9
40.6	-2.3530149299996656e-9
40.8	-2.1081903767363924e-9
41.	-1.8761367568818837e-9
41.2	-1.6563536663941886e-9
41.4	-1.4480816087250216e-9
41.6	-1.2508877614958895e-9
41.8	-1.0642386688807701e-9
42.	-8.875442921392589e-10
42.2	-7.203648246237329e-10
42.4	-5.622175602222376e-10
42.6	-4.125480908669813e-10
42.8	-2.7042469380428593e-10
43.	-1.374412509713197e-10
43.2	-1.113816063913386e-11
43.4	1.081518290030242e-10
43.6	2.2082756788862537e-10
43.8	3.270759625959592e-10
44.	4.2718566363545104e-10
44.2	5.218367098619029e-10
44.4	6.108479126703255e-10
44.6	6.947442039674281e-10
44.8	7.735961490561785e-10
45.	8.479026362139338e-10
45.2	9.17513460828334e-10
45.4	9.829309355822032e-10
45.6	1.044473622481924e-9
45.8	1.1020054553066604e-9
46.	1.1558482243245195e-9
46.2	1.206266965028231e-9
46.4	1.2531343189779596e-9
46.6	1.2971712735278958e-9
46.8	1.3380161842769841e-9
47.	1.3759695516669677e-9
47.2	1.421045490904849e-9
47.4	1.443997610428779e-9
47.6	1.47424215842714e-9
47.8	1.5022431073745277e-9
48.	1.5283332929792173e-9
48.2	1.5516688161735452e-9
48.4	1.5732771712976935e-9
48.6	1.5928846326193891e-9
48.8	1.610797840297618e-9
49.	1.6269700852113044e-9
49.2	1.641378031655141e-9
49.4	1.6543745626133245e-9
49.6	1.6658808991678101e-9
49.8	1.6758969519093548e-9
50.	1.6845619307536984e-9
50.2	1.6918941994159722e-9
50.4	1.6982388173232467e-9
50.6	1.7034908302629835e-9
50.8	1.7075397497167957e-9
51.	1.710563965479371e-9
51.2	1.712632692268657e-9
51.4	1.7137761305393842e-9
51.6	1.7185198851857564e-9
51.8	1.7135309473901036e-9
52.	1.728176329123936e-9
52.2	1.7101478995898895e-9
52.4	1.7073918443755265e-9
52.6	1.7039995869104378e-9
52.8	1.6997920842322923e-9
53.	1.6893894042887397e-9
53.2	1.6899133653148086e-9
53.4	1.6846556720999818e-9
53.6	1.6783935154295715e-9
53.8	1.6717650810377466e-9
54.	1.6637045473358725e-9
54.2	1.6572279993010788e-9
54.4	1.649481349884911e-9
54.6	1.6409769751966023e-9
54.8	1.6327641447412581e-9
55.	1.6238861852625886e-9
55.2	1.614683968707151e-9
55.4	1.605367146793648e-9
55.6	1.5956536984835702e-9
55.8	1.5857742035231292e-9
56.	1.5757379671622755e-9
56.2	1.5654828399772963e-9
56.4	1.55495514720253e-9
56.6	1.5442911523364542e-9
56.8	1.5333347844609306e-9
57.	1.52253143865281e-9
57.2	1.5113195185199675e-9
57.4	1.5002575336609235e-9
57.6	1.4889379859351904e-9
57.8	1.4773222856741433e-9
58.	1.4660527947853895e-9
58.2	1.45451730312665e-9
58.4	1.4428903421020996e-9
58.6	1.4310332568621206e-9
58.8	1.4194499449331685e-9
59.	1.407585945408114e-9
59.2	1.3958522776063315e-9
59.4	1.3840513715525987e-9
59.6	1.3721322775987984e-9
59.8	1.3603152555173948e-9
60.	1.3484932330424432e-9
