5.6	-0.000050059931001949724
5.4	-0.00010399621761490706
5.2	-0.00020862366842241194
5.	-0.00040781799409384515
4.8	-0.0007757003491421969
4.6	-0.001427285023083798
4.4	-0.0025236620315373893
4.2	-0.004266763959080913
4.	-0.006884383831623555
30.	3.6130411719548376e-7
30.2	3.502045329967937e-7
30.4	3.3961714477708167e-7
30.6	3.2933428476412804e-7
30.8	3.1932089790091107e-7
31.	3.096640041564933e-7
31.2	3.0030222875333595e-7
31.4	2.912765138330314e-7
31.6	2.8252995549446197e-7
31.8	2.7406062441624284e-7
32.	2.658607446389306e-7
32.2	2.579270791542999e-7
32.4	2.50247737709048e-7
32.6	2.428133359072761e-7
32.8	2.356139894751741e-7
33.	2.2864842204605918e-7
33.2	2.2190438393121295e-7
33.4	2.153715546717903e-7
33.6	2.090426455743094e-7
33.8	2.029160135749028e-7
34.	1.9698539085666636e-7
34.2	1.912393625227887e-7
34.4	1.8566917587746752e-7
34.6	1.8027913326702862e-7
34.8	1.750534989949137e-7
35.	1.6999212861032418e-7
35.2	1.6509060394813133e-7
35.4	1.6033748628567486e-7
35.6	1.5573342515863904e-7
35.8	1.5127401822024648e-7
36.	1.4694799890411867e-7
36.2	1.4276034688423524e-7
36.4	1.3869793713365253e-7
36.6	1.3476051693550143e-7
36.8	1.3093556447822923e-7
37.	1.2725674320384854e-7
37.2	1.2365553341249166e-7
37.4	1.2017551718269042e-7
37.6	1.1680855465614938e-7
37.8	1.1352898058951798e-7
38.	1.1035819513753297e-7
38.2	1.072816266860625e-7
38.4	1.0429525184007717e-7
38.6	1.0140229152540987e-7
38.8	9.85134539854115e-8
39.	9.586915850094414e-8
39.2	9.322745090158467e-8
39.4	9.066470446522853e-8
39.6	8.817605490445743e-8
39.8	8.576066927520427e-8
40.	8.341891616445237e-8
40.2	8.114431427487956e-8
40.4	7.893634518514959e-8
40.6	7.679644180703721e-8
40.8	7.471478953523168e-8
41.	7.269654676966578e-8
41.2	7.07365446188251e-8
41.4	6.883382876684929e-8
41.6	6.698680460276825e-8
41.8	6.519261941685391e-8
42.	6.345073794731584e-8
42.2	6.175877318433304e-8
42.4	6.011646717557698e-8
42.6	5.852029957748283e-8
42.8	5.696987959904162e-8
43.	5.546432310796098e-8
43.2	5.399915735848008e-8
43.4	5.258050926474721e-8
43.6	5.1200477135146573e-8
43.8	4.9858581025159796e-8
44.	4.855512995115615e-8
44.2	4.728905789951426e-8
44.4	4.6058109707943916e-8
44.6	4.4888770173280004e-8
44.8	4.369882094533116e-8
45.	4.256835810395593e-8
45.2	4.147098155517481e-8
45.4	4.0402267651273974e-8
45.6	3.936453492858602e-8
45.8	3.83545511366178e-8
46.	3.7373431035679074e-8
46.2	3.6419189950388735e-8
46.4	3.548538156767277e-8
46.6	3.458904307785397e-8
46.8	3.371090975594733e-8
47.	3.285726240415103e-8
47.2	3.202773645934155e-8
47.4	3.1220229908971604e-8
47.6	3.043396023238603e-8
47.8	2.9669834611080217e-8
48.	2.8926722598483952e-8
48.2	2.8203186139673917e-8
48.4	2.7499034061189688e-8
48.6	2.681395017711335e-8
48.8	2.6129165234120447e-8
49.	2.550002461346687e-8
49.2	2.4869385305927508e-8
49.4	2.4246119937731676e-8
49.6	2.3650991890724933e-8
49.8	2.307552619677131e-8
50.	2.2508571314595338e-8
