10.4	-1.5177297431720511e-6
10.2	-2.244463093291925e-6
10.	-3.3099125192620246e-6
30.	1.0808698529059443e-8
30.2	1.057417141098427e-8
30.4	1.0344362393958549e-8
30.6	1.0118953709952748e-8
30.8	9.898240708994186e-9
31.	9.682046453701684e-9
31.2	9.470286505140339e-9
31.4	9.262906414313882e-9
31.6	9.059883142712305e-9
31.8	8.851583834866025e-9
32.	8.666614163937152e-9
32.2	8.47087220846914e-9
32.4	8.289879519198546e-9
32.6	8.107597732268798e-9
32.8	7.929303852622832e-9
33.	7.754832680651683e-9
33.2	7.58415693480122e-9
33.4	7.4172695942246575e-9
33.6	7.254054332750687e-9
33.8	7.093830365484863e-9
34.	6.9383679891270075e-9
34.2	6.785801892171361e-9
34.4	6.636618541468468e-9
34.6	6.4907418367969265e-9
34.8	6.348169401476256e-9
35.	6.2088176379663975e-9
35.2	6.07258940914672e-9
35.4	5.939575675972346e-9
35.6	5.809322266256718e-9
35.8	5.6821073553654445e-9
36.	5.5578199197862675e-9
36.2	5.43414628816876e-9
36.4	5.317028688027184e-9
36.6	5.201634383536295e-9
36.8	5.087749649105485e-9
37.	4.9775254750336874e-9
37.2	4.868517165202499e-9
37.4	4.7635170153027756e-9
37.6	4.660185793891239e-9
37.8	4.554720895887677e-9
38.	4.4605493992816355e-9
38.2	4.3647124823714336e-9
38.4	4.269964392392007e-9
38.6	4.177864423865267e-9
38.8	4.087958504896295e-9
39.	4.000078600013391e-9
39.2	3.914214465015166e-9
39.4	3.830317184416776e-9
39.6	3.7483520379811025e-9
39.8	3.6682485356130643e-9
40.	3.5900355032155604e-9
40.2	3.5135168114669653e-9
40.4	3.437013803660784e-9
40.6	3.3657788621783345e-9
40.8	3.2944230591050115e-9
41.	3.2247102331878822e-9
41.2	3.1565793417774116e-9
41.4	3.0900003303599413e-9
41.6	3.0249374091199273e-9
41.8	2.9613514609332217e-9
42.	2.899205181593522e-9
42.2	2.8384814245155004e-9
42.4	2.779168161516096e-9
42.6	2.7109374310483187e-9
42.8	2.6661473900407516e-9
43.	2.6090576375037144e-9
43.2	2.554854307784909e-9
43.4	2.5019461004164917e-9
43.6	2.4502170359301017e-9
43.8	2.399632723485993e-9
44.	2.3502062539440707e-9
44.2	2.3018803978927413e-9
44.4	2.2546252584770448e-9
44.6	2.2084242526426984e-9
44.8	2.1633006989876844e-9
45.	2.1191268586524603e-9
45.2	2.075988897478653e-9
45.4	2.033796655042078e-9
45.6	1.9925391931132983e-9
45.8	1.95216795536114e-9
46.	1.9127472450368282e-9
46.2	1.874151882367415e-9
46.4	1.8364541903481699e-9
46.6	1.7995645283612248e-9
46.8	1.750865528217488e-9
47.	1.7282000511737998e-9
47.2	1.6937028362906687e-9
47.4	1.6591524778025547e-9
47.6	1.6254165107630953e-9
47.8	1.594637826204507e-9
48.	1.5630585676290127e-9
48.2	1.5321775889226965e-9
48.4	1.5019526393851593e-9
48.6	1.472395534240691e-9
48.8	1.4434632384835474e-9
49.	1.415163964390051e-9
49.2	1.3874888264170698e-9
49.4	1.3604044689897875e-9
49.6	1.3297780510695645e-9
49.8	1.3079929353468981e-9
50.	1.282628095340251e-9
