41.4	1.7089410640404218e-6
41.6	1.688495136306103e-6
41.8	1.6683653415101071e-6
42.	1.6485615992037643e-6
42.2	1.629046657216253e-6
42.4	1.6098147051208442e-6
42.6	1.5909107380397486e-6
42.8	1.5722628150481497e-6
43.	1.5539151252064418e-6
13.	0.00001738507957430397
12.8	0.000017700229437356148
12.6	0.000018007520913405817
12.4	0.000018303114048420163
12.2	0.00001858199967959407
12.	0.000018837723452311722
11.8	0.000019062196531431718
11.6	0.000019244870655527526
11.4	0.00001937225679034173
11.2	0.000019426974998180008
11.	0.00001938630174323335
10.8	0.000019220670330425752
10.6	0.000018891381214152194
10.4	0.000018347296585311566
10.2	0.000017520911375349505
10.	0.000016322133826229077
9.8	0.000014630478319798173
9.6	0.000012283748190839878
9.4	9.062511557136318e-6
9.2	4.668352369349625e-6
9.	-1.3072040481150993e-6
8.8	-9.424946565170816e-6
8.6	-0.000020459961323308496
8.4	-0.00003548703804213955
8.2	-0.0000560021627402632
8.	-0.00008409452094210797
7.8	-0.0001226879257679844
7.6	-0.00017587494825481762
7.4	-0.0002493826896564498
7.2	-0.0003512000132946916
7.	-0.0004924151333976091
6.8	-0.000688292265646886
6.6	-0.0009596033779420188
6.4	-0.001334196171591119
6.2	-0.0018487048509728203
6.	-0.002550254602938612
5.8	-0.0034979486606459267
5.6	-0.004763937295841118
5.4	-0.006433963344024931
5.2	-0.00860744179526218
5.	-0.011397320926841927
43.	1.5539169725302596e-6
43.2	1.5358291860153226e-6
43.4	1.5180330021755704e-6
43.6	1.5004929453538846e-6
43.8	1.4832130869564235e-6
44.	1.4661828059932885e-6
44.2	1.4494177191782315e-6
44.4	1.4329030131587025e-6
44.6	1.4166181515760212e-6
44.8	1.4005800940759858e-6
45.	1.3847812843932485e-6
45.2	1.3692172357865875e-6
45.4	1.35384430956654e-6
45.6	1.338731299717084e-6
45.8	1.3238277653916498e-6
46.	1.3091396482492809e-6
46.2	1.29465533148144e-6
46.4	1.2803744470594513e-6
46.6	1.2663041419881384e-6
46.8	1.252440465051603e-6
47.	1.2387574056219973e-6
47.2	1.2252743013405394e-6
47.4	1.2119912502135584e-6
47.6	1.1988644618560236e-6
47.8	1.185959012382916e-6
48.	1.1732091322202524e-6
48.2	1.1606405778777583e-6
48.4	1.1482477957632946e-6
48.6	1.1360328140786362e-6
48.8	1.1239812298131139e-6
49.	1.112085193244221e-6
49.2	1.1003623787971478e-6
49.4	1.0887947686239746e-6
49.6	1.0773850129251416e-6
49.8	1.066142183879876e-6
50.	1.0550201541257758e-6
50.2	1.0440672376493333e-6
50.4	1.0332614065807062e-6
50.6	1.0225878578828047e-6
50.8	1.0120785097347976e-6
51.	1.0016955181240382e-6
51.2	9.914542705536204e-7
51.4	9.813429622478956e-7
51.6	9.713749910081757e-7
51.8	9.615263590840187e-7
52.	9.518198534545206e-7
52.2	9.422311626232119e-7
52.4	9.327525739337239e-7
52.6	9.234307337849933e-7
52.8	9.142088370048514e-7
53.	9.051030963244017e-7
