47.	2.3867746032800617e-10
47.2	2.347437925869486e-10
47.4	2.3087446240073734e-10
47.6	2.270853019161827e-10
47.8	2.234384254686427e-10
48.	2.196822957997183e-10
48.2	2.1607619135767196e-10
48.4	2.1253739833537772e-10
48.6	2.090553652535941e-10
48.8	2.0563162211352734e-10
49.	2.022694931399261e-10
49.2	1.9896139500231674e-10
49.4	2.0169885130324165e-10
49.6	1.9251136203291873e-10
49.8	1.8938593077306588e-10
50.	1.8875493998137926e-10
