33.8	1.993284935010591e-6
34.	1.9529499998901086e-6
34.2	1.9135008811500973e-6
34.4	1.8748967524759937e-6
34.6	1.8371409905896228e-6
34.8	1.8002007068556396e-6
35.	1.7640582496593415e-6
35.2	1.7287027028206226e-6
35.4	1.6941083249051705e-6
35.6	1.6602582613495755e-6
35.8	1.6271526494225023e-6
36.	1.594728850620141e-6
36.2	1.5630178667426795e-6
36.4	1.5319970940793322e-6
36.6	1.5016212064459614e-6
36.8	1.4718963918879592e-6
37.	1.4428123866830622e-6
37.2	1.4143474521725005e-6
37.4	1.3864776764977027e-6
37.6	1.3592285942943283e-6
37.8	1.3325222774530895e-6
38.	1.306393457153193e-6
38.2	1.280825111556407e-6
38.4	1.2557986423754984e-6
38.6	1.2312841985483418e-6
38.8	1.207297069621593e-6
39.	1.1838166885013285e-6
39.2	1.1608087497690365e-6
39.4	1.1382758162355197e-6
39.6	1.1162513909784042e-6
39.8	1.0946694925420591e-6
40.	1.0735354383685656e-6
40.2	1.0528604574308898e-6
40.4	1.0325809048614065e-6
40.6	1.0127827504292633e-6
40.8	9.93320663402026e-7
41.	9.742958203447865e-7
41.2	9.556559872940463e-7
41.4	9.373711991063876e-7
41.6	9.195338859802883e-7
41.8	9.020256809799974e-7
42.	8.848767198499889e-7
42.2	8.680631051141104e-7
42.4	8.516126063127566e-7
42.6	8.355070794990874e-7
42.8	8.197197183355354e-7
43.	8.042468906702218e-7
43.2	7.890976370170328e-7
43.4	7.742746159807425e-7
43.6	7.597226057846785e-7
43.8	7.454616818188552e-7
44.	7.315133541907714e-7
44.2	7.178335731548085e-7
44.4	7.044431419817681e-7
44.6	6.913001538814729e-7
44.8	6.784287290963177e-7
45.	6.65823722687387e-7
45.2	6.53466804898602e-7
45.4	6.413739984260483e-7
45.6	6.294917042296888e-7
45.8	6.178530939191478e-7
46.	6.064636331767269e-7
46.2	5.952887173515148e-7
46.4	5.843428396237032e-7
46.6	5.736514005537771e-7
46.8	5.630924445319515e-7
47.	5.52772209742374e-7
47.2	5.42673189156603e-7
47.4	5.327643496345932e-7
47.6	5.230471960703398e-7
47.8	5.135308185228874e-7
48.	5.041948249325776e-7
48.2	4.950394774272186e-7
48.4	4.86069954116757e-7
48.6	4.772782043822933e-7
48.8	4.6864754459744917e-7
49.	4.601858024296281e-7
49.2	4.51898977678618e-7
49.4	4.437628853621418e-7
49.6	4.3579357955678665e-7
49.8	4.2797527738180086e-7
50.	4.2027784992295027e-7
