1.0999999999999999	-1.5707676494163238e-9
1.0499999999999998	-1.9392548397421963e-9
0.9999999999999998	-2.256272969881961e-9
0.9499999999999997	-2.608436226595739e-9
0.9000000000000002	-3.000528435099389e-9
0.8500000000000002	-3.43694007476579e-9
0.8000000000000002	-3.906974467041516e-9
0.7500000000000001	-4.464456652740612e-9
0.7000000000000001	-5.067445578464064e-9
0.65	-5.738128574091266e-9
0.6	-6.483808376891185e-9
0.5499999999999999	-7.313023992100981e-9
0.4999999999999999	-8.233692947082873e-9
0.44999999999999984	-9.256525038198288e-9
0.3999999999999998	-1.0388629339502801e-8
0.34999999999999976	-1.1644186738986547e-8
0.30000000000000027	-1.3031877545472884e-8
0.2500000000000002	-1.4566299768667003e-8
0.20000000000000018	-1.6260300411907392e-8
0.15000000000000013	-1.8128874298137902e-8
0.10000000000000009	-2.0188478510841718e-8
0.050000000000000044	-2.245609930924809e-8
0.	-2.4950442307062622e-8
5.	3.871218168356479e-8
5.05	4.025502599969271e-8
5.1	4.184803054720628e-8
5.15	4.3487448629386404e-8
5.2	4.5177020263198833e-8
5.25	4.691425090563773e-8
5.300000000000001	4.870222413048851e-8
5.3500000000000005	5.054160190266252e-8
5.4	5.243577127192323e-8
5.45	5.438270461390889e-8
5.5	5.638683991137241e-8
5.550000000000001	5.8445736966235386e-8
5.6000000000000005	6.055107948561547e-8
5.6499999999999995	6.273482491855666e-8
5.700000000000001	6.498018828352888e-8
5.75	6.7264470629615e-8
5.8	6.962182863333577e-8
5.85	7.20420847161486e-8
5.8999999999999995	7.452914073309215e-8
5.949999999999999	7.707800484799754e-8
6.	7.970380816079838e-8
6.05	8.23827810497239e-8
6.1	8.513908760669224e-8
6.15	8.798121209936009e-8
6.2	9.085549183059386e-8
6.25	9.383893317593296e-8
6.3	9.689402627389531e-8
6.35	1.0001485388161683e-7
6.4	1.0321686272725027e-7
6.45	1.0649855623117065e-7
6.5	1.0986249261169253e-7
6.550000000000001	1.1330860519309507e-7
6.6000000000000005	1.1684476358600317e-7
6.65	1.2044492299382249e-7
6.7	1.2415707572986643e-7
6.75	1.2794896608140266e-7
6.799999999999999	1.3183231101403314e-7
6.8500000000000005	1.3581191371509902e-7
6.8999999999999995	1.3987433404817417e-7
6.950000000000001	1.4403534732577818e-7
7.	1.4829122472271618e-7
7.05	1.5265164649119154e-7
7.1	1.5710880094231203e-7
7.1499999999999995	1.616670658594348e-7
7.199999999999999	1.6633397986783043e-7
7.25	1.7110357342663883e-7
7.3	1.7597228923774928e-7
7.35	1.809661109723377e-7
7.4	1.860683599703922e-7
7.45	1.9127281742433062e-7
7.5	1.9660185006440922e-7
7.55	2.0204251392623544e-7
7.6	2.0760431407148742e-7
7.65	2.132936155021827e-7
7.7	2.190932849351581e-7
7.75	2.250230444585894e-7
7.800000000000001	2.3108029000014068e-7
7.85	2.3726873778816448e-7
7.9	2.4358536610962845e-7
7.949999999999999	2.5003584463733707e-7
8.	2.5662519696203274e-7
8.049999999999999	2.633448452838203e-7
8.100000000000001	2.7022090566689323e-7
8.149999999999999	2.7721947246688226e-7
8.200000000000001	2.843658312850853e-7
8.25	2.916660749082757e-7
8.3	2.9910811294210585e-7
8.35	3.067040463038295e-7
8.4	3.1445875107319804e-7
8.45	3.2236422747824583e-7
8.5	3.30422844998065e-7
8.55	3.3864792913976116e-7
8.6	3.4703333398344006e-7
8.65	3.5558733402003496e-7
8.7	3.6431124049914387e-7
8.75	3.731995741101039e-7
8.8	3.8226898905250427e-7
8.85	3.9150450715517153e-7
8.9	4.009238134261583e-7
8.95	4.1052646099288687e-7
9.	4.202729631115802e-7
9.05	4.302760169530557e-7
9.1	4.404343153490434e-7
9.15	4.507888921508458e-7
9.2	4.613281675527108e-7
9.25	4.720726703092219e-7
9.299999999999999	4.830114086945238e-7
9.350000000000001	4.941540534904477e-7
9.399999999999999	5.05502614797612e-7
9.450000000000001	5.170633799805003e-7
9.5	5.288296000592936e-7
9.55	5.408106814805888e-7
9.6	5.530079907873651e-7
9.65	5.654301448425898e-7
9.7	5.780661457986932e-7
9.75	5.909326809850769e-7
9.8	6.040388924388246e-7
9.85	6.173690752732609e-7
9.9	6.309340269086408e-7
9.95	6.447359170944966e-7
10.	6.587717720309563e-7
10.049999999999999	6.730664068012373e-7
10.1	6.876031309679834e-7
10.150000000000002	7.023867684082119e-7
10.2	7.17429756072773e-7
10.25	7.327238712159678e-7
10.3	7.482682148781359e-7
10.350000000000001	7.640842801163702e-7
10.4	7.801862222463609e-7
10.45	7.965438238571145e-7
10.5	8.131770513940734e-7
10.55	8.300812868144386e-7
10.600000000000001	8.472703070159488e-7
10.649999999999999	8.647305516623673e-7
10.7	8.824833256095805e-7
10.75	9.005433180998247e-7
10.8	9.188549932635814e-7
10.85	9.375206574706506e-7
10.899999999999999	9.564474763138157e-7
10.95	9.757115475376894e-7
11.	9.952262395669403e-7
11.05	1.0151054379401491e-6
11.099999999999998	1.035278825346635e-6
11.15	1.0557477474397829e-6
11.200000000000001	1.0765835386423053e-6
11.25	1.0976972656488692e-6
11.299999999999999	1.1191384688952088e-6
11.35	1.140989337988274e-6
11.400000000000002	1.1630968142431506e-6
11.45	1.185569243480306e-6
11.5	1.2083682493030028e-6
11.55	1.2315523599919991e-6
11.600000000000001	1.2550536815376248e-6
11.65	1.2789211678404002e-6
11.7	1.3031421593445076e-6
11.75	1.3277249700690018e-6
11.8	1.3526730991110337e-6
11.850000000000001	1.377987945376252e-6
11.899999999999999	1.403676797489916e-6
11.95	1.429750985709219e-6
12.	1.4561799206302051e-6
12.05	1.4830089456030637e-6
12.1	1.5102296428714632e-6
12.149999999999999	1.5378312060959991e-6
12.2	1.5658180762646593e-6
12.25	1.5942143691717993e-6
12.3	1.6230063412965634e-6
12.349999999999998	1.6522024136679376e-6
12.4	1.6818224517309148e-6
12.450000000000001	1.711842698769155e-6
12.5	1.7422846406994387e-6
12.549999999999999	1.7731450001991571e-6
12.6	1.8044211215816055e-6
12.650000000000002	1.8361334014049442e-6
12.7	1.8682826248427241e-6
12.75	1.9007872388154235e-6
12.8	1.9338722856470345e-6
12.850000000000001	1.967330401424406e-6
12.9	2.001233732966914e-6
12.95	2.035557663465531e-6
13.	2.0703754827469877e-6
13.05	2.1056571091743687e-6
13.100000000000001	2.14138016880069e-6
13.149999999999999	2.1775714782855494e-6
13.2	2.214223290275495e-6
13.25	2.2513522679600143e-6
13.3	2.288960387635452e-6
13.35	2.3270391003369276e-6
13.399999999999999	2.3655986969825957e-6
13.45	2.404653080502213e-6
13.5	2.444205664740585e-6
13.55	2.484238064659155e-6
13.599999999999998	2.5247664625871146e-6
13.65	2.5658027282616254e-6
13.700000000000001	2.607330936937122e-6
13.75	2.6493716626728075e-6
13.799999999999999	2.6919343063893185e-6
13.85	2.7349702332850185e-6
13.900000000000002	2.7785868467761082e-6
13.95	2.822702595548044e-6
14.	2.867331946539992e-6
14.05	2.91249619729496e-6
14.100000000000001	2.95818048188842e-6
14.15	3.004427158688805e-6
14.2	3.0511825341127393e-6
14.25	3.098498274625278e-6
14.3	3.1463368226270583e-6
14.350000000000001	3.194749588089887e-6
14.399999999999999	3.2436937713661367e-6
14.45	3.293225734846053e-6
14.5	3.3432702769201005e-6
14.55	3.3939034892852833e-6
14.6	3.4450906765414365e-6
14.649999999999999	3.496853498282375e-6
14.7	3.5491770719189043e-6
14.75	3.6020852589415833e-6
14.8	3.655558174350496e-6
14.849999999999998	3.7096108598311377e-6
14.9	3.764264439612528e-6
14.950000000000001	3.819503257579152e-6
15.	3.875342897182538e-6
