33.4	3.268644584480603e-9
33.6	3.244923591547378e-9
33.8	3.220713478105651e-9
34.	3.1978654414276916e-9
34.2	3.17060219049511e-9
34.4	3.145447568356862e-9
34.6	3.1196683165735104e-9
34.8	3.095000701730977e-9
35.	3.067537177498557e-9
35.2	3.0402225237578097e-9
35.4	3.013410663623366e-9
35.6	2.9906262345440112e-9
35.8	2.958881895290436e-9
36.	2.9313412394930645e-9
36.2	2.903041490047615e-9
36.4	2.8759697778336146e-9
36.6	2.848059769942616e-9
36.8	2.8201217099407e-9
37.	2.7941098913812552e-9
37.2	2.7641184018819137e-9
37.4	2.736014238587986e-9
37.6	2.715580490069506e-9
37.8	2.6798834139221643e-9
38.	2.6461766868610274e-9
38.2	2.6238302386339363e-9
38.4	2.5958779107242594e-9
38.6	2.5764307362910602e-9
38.8	2.5471686590565284e-9
39.	2.536840134334654e-9
39.2	2.484867895036903e-9
39.4	2.4577879985076527e-9
39.6	2.4299053426692823e-9
39.8	2.4026801890819793e-9
40.	2.3717046884050258e-9
40.2	2.347742234199299e-9
40.4	2.3217095661459395e-9
40.6	2.2950117873020212e-9
40.8	2.268507413241512e-9
41.	2.2421368624446417e-9
41.2	2.2175409482529284e-9
41.4	2.190010059876313e-9
41.6	2.1638043433182195e-9
41.8	2.1385711780896573e-9
42.	2.1131797438668572e-9
42.2	2.0879963370794635e-9
42.4	2.0633807977582456e-9
42.6	2.0381703346010567e-9
42.8	2.013587499776831e-9
43.	1.985957367156291e-9
43.2	1.965086296515623e-9
43.4	1.941116369327239e-9
43.6	1.9174218999948925e-9
43.8	1.893899968830706e-9
44.	1.8706568697217982e-9
44.2	1.8475727203867508e-9
44.4	1.8249339174447712e-9
44.6	1.8021985951315725e-9
44.8	1.77982675676918e-9
45.	1.7576711455537842e-9
45.2	1.7357747546683575e-9
45.4	1.7138362118488742e-9
45.6	1.6926706649073447e-9
45.8	1.671377318991034e-9
46.	1.6399176847750213e-9
46.2	1.6296505880594535e-9
46.4	1.60854071959759e-9
46.6	1.588821044120532e-9
46.8	1.5687226084359545e-9
47.	1.548879694624843e-9
47.2	1.5316534973826443e-9
47.4	1.5095056908960584e-9
47.6	1.5039521887111858e-9
47.8	1.4725220060494851e-9
48.	1.4529609675090239e-9
48.2	1.434463422994828e-9
48.4	1.416150011354283e-9
48.6	1.3969875847649319e-9
48.8	1.3801797807263803e-9
49.	1.3643107599531465e-9
49.2	1.3528605285922804e-9
49.4	1.3279114400507982e-9
49.6	1.3108950148276525e-9
49.8	1.294102437559118e-9
50.	1.2774567700979685e-9
50.2	1.2611134772744351e-9
50.4	1.2449091556642048e-9
50.6	1.2289133455767543e-9
50.8	1.2131411344614471e-9
51.	1.1975717121689085e-9
51.2	1.1821354582857086e-9
51.4	1.1669697357569994e-9
51.6	1.1364756481854621e-9
51.8	1.1363163890143997e-9
52.	1.1225487754937359e-9
52.2	1.1080918219540774e-9
52.4	1.0939137424557757e-9
52.6	1.0797875788994401e-9
52.8	1.0661865567656357e-9
53.	1.0521786646941222e-9
53.2	1.0386770060946722e-9
53.4	1.0253244708554512e-9
53.6	1.0121388301414263e-9
53.8	9.991405897802236e-10
54.	9.863118504948954e-10
54.2	9.736074646738746e-10
54.4	9.611698940947945e-10
54.6	9.487931805374977e-10
54.8	9.366233761944034e-10
55.	9.24428840999262e-10
55.2	9.127490673181167e-10
55.4	9.017081528287038e-10
55.6	8.895088806885966e-10
55.8	8.781309762030473e-10
56.	8.652331754052859e-10
56.2	8.557979032695871e-10
56.4	8.448243287765528e-10
56.6	8.343236248242174e-10
56.8	8.233989395552559e-10
57.	8.128957388118206e-10
57.2	8.025245546515626e-10
57.4	7.922373549023267e-10
57.6	7.822145575035885e-10
57.8	7.722436817844785e-10
58.	7.623751669658241e-10
58.2	7.526667360982698e-10
58.4	7.431449570862375e-10
58.6	7.337114853964856e-10
58.8	7.243685773887839e-10
59.	7.152194077338456e-10
59.2	7.061608354656106e-10
59.4	6.972134249225648e-10
59.6	6.883874187040332e-10
59.8	6.81105154392146e-10
60.	6.711177013483336e-10
