31.2	6.21631410244713e-6
31.4	6.137237549569287e-6
31.6	6.0594617102730576e-6
31.8	5.983008703853023e-6
32.	5.907775105820063e-6
32.2	5.833764424153173e-6
32.4	5.760984242459875e-6
32.6	5.689359836590449e-6
32.8	5.618919099303491e-6
33.	5.5495900391904775e-6
33.2	5.481387217217917e-6
33.4	5.4141603266867075e-6
33.6	5.3482461176763645e-6
33.8	5.283262766114947e-6
34.	5.219302308464443e-6
34.2	5.156351826806791e-6
34.4	5.094400251398998e-6
34.6	5.033412030159153e-6
34.8	4.973374579006294e-6
35.	4.914264339861284e-6
35.2	4.856103188662384e-6
35.4	4.7988108725171375e-6
35.6	4.742427275343733e-6
35.8	4.686894958147601e-6
36.	4.632214935347717e-6
36.2	4.578361044995595e-6
36.4	4.525337110389032e-6
36.6	4.473111029645228e-6
36.8	4.42167967336062e-6
37.	4.371027569935283e-6
37.2	4.321119613587189e-6
37.4	4.271969878668219e-6
37.6	4.223557865604757e-6
37.8	4.1758565273983415e-6
38.	4.128862530450951e-6
38.2	4.082560558864937e-6
38.4	4.036932300147879e-6
38.6	3.99198865103687e-6
38.8	3.947694075557248e-6
39.	3.904032925264586e-6
39.2	3.861019074106041e-6
39.4	3.81861894985842e-6
39.6	3.776839999919213e-6
39.8	3.7356479314220784e-6
40.	3.695054959198471e-6
40.2	3.6550381639985004e-6
40.4	3.615582722501211e-6
40.6	3.576701455109685e-6
40.8	3.538350693408246e-6
41.	3.500557137166661e-6
41.2	3.4632759632988634e-6
41.4	3.426515455839568e-6
41.6	3.390308442414875e-6
41.8	3.354577999770796e-6
42.	3.31933944738647e-6
42.2	3.284585796525977e-6
42.4	3.2503102318985368e-6
42.6	3.2165237900926588e-6
42.8	3.1831658578114906e-6
43.	3.1502831961214376e-6
43.2	3.1178403196087463e-6
43.4	3.0858435515177424e-6
43.6	3.054267850413771e-6
43.8	3.023130592896434e-6
44.	2.992401637772054e-6
44.2	2.9620872898521947e-6
44.4	2.9321736101786946e-6
44.6	2.9026636543623758e-6
44.8	2.8735429385554137e-6
45.	2.8447962892921733e-6
45.2	2.8164371835232747e-6
45.4	2.7884520968201154e-6
45.6	2.760822800271453e-6
45.8	2.7335642873638736e-6
46.	2.7066564587863376e-6
46.2	2.6800966628739037e-6
46.4	2.6538771010478857e-6
46.6	2.6279983211588973e-6
46.8	2.602450157262647e-6
47.	2.577232522857038e-6
47.2	2.552333784433978e-6
47.4	2.5277518571935486e-6
47.6	2.5034796637871844e-6
47.8	2.4795141312978687e-6
48.	2.4558549217963926e-6
48.2	2.432490873907841e-6
48.4	2.4094186995453015e-6
48.6	2.3866339996904626e-6
48.8	2.3641352300033285e-6
49.	2.34190901729181e-6
49.2	2.3199675231371357e-6
49.4	2.2982934148778282e-6
49.6	2.276883694646001e-6
49.8	2.2557376477581467e-6
50.	2.2348524002706504e-6
