0.9499999999999997	-2.1098935078082263e-9
0.9000000000000002	-2.6629986006315888e-9
0.8500000000000002	-3.3113912878355668e-9
0.8000000000000002	-4.0837628770224984e-9
0.7500000000000001	-4.995799567987494e-9
0.7000000000000001	-6.067205360085635e-9
0.65	-7.3177464124604485e-9
0.6	-8.769295466266574e-9
0.5499999999999999	-1.0446388441789963e-8
0.4999999999999999	-1.2370931745251336e-8
0.44999999999999984	-1.4630240939119476e-8
0.3999999999999998	-1.7101316594221555e-8
0.34999999999999976	-1.996575107199916e-8
0.30000000000000027	-2.3207788573186848e-8
0.2500000000000002	-2.6866614002020072e-8
0.20000000000000018	-3.0990714413822914e-8
0.15000000000000013	-3.563507407343265e-8
0.10000000000000009	-4.079312812533525e-8
0.050000000000000044	-4.658603571470268e-8
0.	-5.286054322518703e-8
5.	8.531573565718082e-8
5.05	8.917141419495443e-8
5.1	9.315240863495422e-8
5.15	9.726105578806095e-8
5.2	1.0150145169698131e-7
5.25	1.0587428047549262e-7
5.300000000000001	1.1038498803009758e-7
5.3500000000000005	1.1503399365168302e-7
5.4	1.1982689740465673e-7
5.45	1.247657568208763e-7
5.5	1.2985232925456317e-7
5.550000000000001	1.3509039864862664e-7
5.6000000000000005	1.4048254476438338e-7
5.6499999999999995	1.460333411634521e-7
5.700000000000001	1.517447796855705e-7
5.75	1.5762087916561174e-7
5.8	1.6366572109317418e-7
5.85	1.698800174870143e-7
5.8999999999999995	1.7626211210625573e-7
5.949999999999999	1.8283542762339203e-7
6.	1.8958259230488677e-7
6.05	1.9651801400822846e-7
6.1	2.036383533434521e-7
6.15	2.109524561443802e-7
6.2	2.1846613508023266e-7
6.25	2.2617244188844784e-7
6.3	2.3408434335646534e-7
6.35	2.422098701915876e-7
6.4	2.50534546781278e-7
6.45	2.59080757346431e-7
6.5	2.678429997382148e-7
6.550000000000001	2.7683335213989454e-7
6.6000000000000005	2.860370469111958e-7
6.65	2.954951089755275e-7
6.7	3.0517722560991584e-7
6.75	3.1509535849652955e-7
6.799999999999999	3.2526110199059287e-7
6.8500000000000005	3.3567564594330727e-7
6.8999999999999995	3.4632867292565323e-7
6.950000000000001	3.5727132106643835e-7
7.	3.6845282607237513e-7
7.05	3.799054604069903e-7
7.1	3.916295859598131e-7
7.1499999999999995	4.036289540142812e-7
7.199999999999999	4.159093622484325e-7
7.25	4.284756811543215e-7
7.3	4.4137954049428404e-7
7.35	4.544377417992615e-7
7.4	4.6792918122525457e-7
7.45	4.816914447911432e-7
7.5	4.957585580759028e-7
7.55	5.101414094341504e-7
7.6	5.248456341034838e-7
7.65	5.398746834481072e-7
7.7	5.550231166764203e-7
7.75	5.709330448163765e-7
7.800000000000001	5.87006561302178e-7
7.85	6.033527800628765e-7
7.9	6.201336341511187e-7
7.949999999999999	6.372033198205755e-7
8.	6.546665168127829e-7
8.049999999999999	6.724952455000309e-7
8.100000000000001	6.907079166513372e-7
8.149999999999999	7.092972654420042e-7
8.200000000000001	7.282891790153099e-7
8.25	7.476638866775413e-7
8.3	7.674302683420406e-7
8.35	7.876172333347355e-7
8.4	8.082051716653482e-7
8.45	8.292013909450744e-7
8.5	8.506666379723521e-7
8.55	8.725234197336352e-7
8.6	8.948320782826475e-7
8.65	9.175774450178365e-7
8.7	9.407757536244276e-7
8.75	9.644371099176787e-7
8.8	9.885592024487445e-7
8.85	1.0131489124436139e-6
8.9	1.0382190425180948e-6
8.95	1.0637712617285768e-6
9.	1.0898167601966046e-6
9.05	1.1163571799515968e-6
9.1	1.143405262395574e-6
9.15	1.1709651929240948e-6
9.2	1.1990436254091578e-6
9.25	1.2276486563325348e-6
9.299999999999999	1.2567828356559701e-6
9.350000000000001	1.286468427828322e-6
9.399999999999999	1.316691692035921e-6
9.450000000000001	1.3474772916858395e-6
9.5	1.3788227279877598e-6
9.55	1.4107386773705779e-6
9.6	1.4432437220210147e-6
9.65	1.4763122700396763e-6
9.7	1.5099841245101863e-6
9.75	1.5442332543008402e-6
9.8	1.5791438319349913e-6
9.85	1.6146360622143552e-6
9.9	1.6507606512358432e-6
9.95	1.6875492282740575e-6
10.	1.7249122511494273e-6
10.049999999999999	1.7629523915271402e-6
10.1	1.8016483683086064e-6
10.150000000000002	1.8410169722908046e-6
10.2	1.8810529993382177e-6
10.25	1.921770110460319e-6
10.3	1.9631758691252657e-6
10.350000000000001	2.0052795282365394e-6
10.4	2.0480904187222664e-6
10.45	2.0916071347168845e-6
10.5	2.1358551758490293e-6
10.55	2.18082768930842e-6
10.600000000000001	2.22654505188215e-6
10.649999999999999	2.273007968552543e-6
10.7	2.3202227707087913e-6
10.75	2.3682135768484316e-6
10.8	2.4169694597538074e-6
10.85	2.4665118669234083e-6
10.899999999999999	2.516850656973094e-6
10.95	2.5679592309118796e-6
11.	2.6199124204853785e-6
11.05	2.6726667789774907e-6
11.099999999999998	2.7262565756352067e-6
11.15	2.7806700451309754e-6
11.200000000000001	2.835934667077807e-6
11.25	2.892050668837783e-6
11.299999999999999	2.949029230828936e-6
11.35	3.006875253602568e-6
11.400000000000002	3.0656080657160307e-6
11.45	3.125228363175908e-6
11.5	3.1857426585563183e-6
11.55	3.247164386277363e-6
11.600000000000001	3.3095042271421495e-6
11.65	3.3727688883582724e-6
11.7	3.4369685127045684e-6
11.75	3.5021142811961465e-6
11.8	3.568204576645452e-6
11.850000000000001	3.6352687651171563e-6
11.899999999999999	3.703300110403913e-6
11.95	3.772309828949512e-6
12.	3.8423098467862126e-6
12.05	3.913305923001021e-6
12.1	3.985289257265002e-6
12.149999999999999	4.058343387632507e-6
12.2	4.132392828025416e-6
12.25	4.207481970785618e-6
12.3	4.283614855899438e-6
12.349999999999998	4.360793745337988e-6
12.4	4.439047523616201e-6
12.450000000000001	4.518376288162923e-6
12.5	4.5987881559680674e-6
12.549999999999999	4.680275736479227e-6
12.6	4.762880408066974e-6
12.650000000000002	4.846582516844359e-6
12.7	4.931417309191904e-6
12.75	5.01737100074434e-6
12.8	5.104464370684143e-6
12.850000000000001	5.192710081658376e-6
12.9	5.282110470108608e-6
12.95	5.372670897338145e-6
13.	5.4644058290067276e-6
13.05	5.557327177455588e-6
13.100000000000001	5.651441293381266e-6
13.149999999999999	5.746753639753713e-6
13.2	5.843271553169407e-6
13.25	5.941013914863536e-6
13.3	6.039986879155615e-6
13.35	6.140217690731241e-6
13.399999999999999	6.241666636270357e-6
13.45	6.344374349606026e-6
13.5	6.4483499994165585e-6
13.55	6.55366210571864e-6
13.599999999999998	6.660143746040113e-6
13.65	6.767964514052076e-6
13.700000000000001	6.877089588623971e-6
13.75	6.987520586741666e-6
13.799999999999999	7.099269725058884e-6
13.85	7.212345774555492e-6
13.900000000000002	7.326753938253155e-6
13.95	7.442506878561917e-6
14.	7.559608756859059e-6
14.05	7.67807048488941e-6
14.100000000000001	7.797913097359288e-6
14.15	7.919097846861784e-6
14.2	6.765579370897935e-6
14.25	8.165680270064514e-6
14.3	8.291074851203666e-6
14.350000000000001	8.41783875995132e-6
14.399999999999999	8.54609292139766e-6
14.45	8.675716960115997e-6
14.5	8.806793041152597e-6
14.55	8.939304832696335e-6
14.6	9.073264483743843e-6
14.649999999999999	9.208673570842117e-6
14.7	9.34556435253657e-6
14.75	9.483921448501438e-6
14.8	9.623753236178451e-6
14.849999999999998	9.765085377440178e-6
14.9	9.907888090160375e-6
14.950000000000001	1.0738706367062726e-6
15.	0.000010198052171374866
