14.6	1.460373668470885e-7
14.4	1.4686365950449938e-7
14.2	1.46884787726061e-7
14.	1.45901514787014e-7
13.8	1.4365359763673245e-7
13.6	1.3981780588235252e-7
13.4	1.3397305707010767e-7
13.2	1.255927437039597e-7
13.	1.1400358441432761e-7
12.8	9.833818353982533e-8
12.6	7.74885148780931e-8
12.4	5.001829456007241e-8
12.2	1.4014261273493223e-8
12.	-3.298999565149276e-8
11.8	-9.423408289622825e-8
11.6	-1.742641095290336e-7
11.4	-2.7835093839053896e-7
11.2	-4.1468357325979506e-7
11.	-5.935825261590781e-7
10.8	-8.291346684794005e-7
10.6	-1.1406795636151655e-6
10.4	-1.554595497638034e-6
10.2	-2.107305522458866e-6
10.	-2.849198954463853e-6
9.8	-3.850405184672629e-6
9.6	-5.209239147251205e-6
9.4	-7.063797788027993e-6
9.2	-9.609157016558945e-6
9.	-0.00001312219151151616
8.8	-0.00001799718953902835
8.6	-0.000024797800539876783
8.4	-0.00003433154366246207
8.2	-0.00004775790432432521
8.	-0.00006674249931765189
7.8	-0.00009367674086774708
7.6	-0.00013198618483633272
7.4	-0.00018655578153385625
7.2	-0.0002643053636173281
7.	-0.0003749376378676968
6.8	-0.0005318859244687646
6.6	-0.0007534327706197496
6.4	-0.001063951739218475
6.2	-0.0014951539100303073
6.	-0.0020871775446671586
5.8	-0.002889352782832328
5.6	-0.003960527480325322
5.4	-0.005368950622373494
5.2	-0.0071918657354498846
5.	-0.00951504414683137
45.	1.5132904165697333e-9
45.2	1.4753739699722733e-9
45.4	1.438509906124554e-9
45.6	1.4025501477628778e-9
45.8	1.3346897158124733e-9
46.	1.334037389592364e-9
46.2	1.3027764466772269e-9
46.4	1.268908480177415e-9
46.6	1.2378396550247279e-9
46.8	1.207391565279594e-9
47.	1.1778760758162952e-9
47.2	1.1491703352592643e-9
47.4	1.1212411233194526e-9
47.6	1.0935764997126157e-9
47.8	1.06764270473005e-9
48.	1.0418558719793044e-9
48.2	1.0168025955507285e-9
48.4	9.92410905502539e-10
48.6	9.686561451120145e-10
48.8	9.455804173132882e-10
49.	9.231917623302366e-10
49.2	9.011801202475027e-10
49.4	8.798405043624369e-10
49.6	8.590716106759128e-10
49.8	8.388483701957437e-10
50.	8.187297026588469e-10
50.2	7.999650812970186e-10
50.4	7.812762577751365e-10
50.6	7.630774562272184e-10
50.8	7.453451916750148e-10
51.	7.264547807885915e-10
51.2	7.112245197781873e-10
51.4	6.948328700187991e-10
51.6	6.779723922834913e-10
51.8	6.635973150043063e-10
52.	6.48096049724601e-10
52.2	6.375573906354822e-10
52.4	6.188842724615335e-10
52.6	6.048312807099809e-10
52.8	5.911360676644755e-10
53.	5.777758385590016e-10
53.2	5.630810266191411e-10
53.4	5.520537949708841e-10
53.6	5.390048392616748e-10
53.8	5.275954110699164e-10
54.	5.139642717526665e-10
54.2	5.043419195568643e-10
54.4	4.931825653616034e-10
54.6	4.822128701743106e-10
54.8	4.724866194528709e-10
55.	4.611579827937882e-10
55.2	4.510160514335464e-10
55.4	4.411205940190973e-10
55.6	4.356280215146439e-10
55.8	4.2206383535278184e-10
56.	4.128503543615951e-10
56.2	4.1326657357335866e-10
56.4	3.999457205929277e-10
56.6	3.865770998934861e-10
56.8	3.7823275949562413e-10
57.	3.712133167157788e-10
57.2	3.6211989822503166e-10
57.4	3.542477898377198e-10
57.6	3.4680748403559615e-10
57.8	3.405683971311929e-10
58.	3.3227851719327406e-10
58.2	3.2515139302994376e-10
58.4	3.1826520565419354e-10
58.6	3.115321940327861e-10
58.8	3.04954948098637e-10
59.	2.9856219589701715e-10
59.2	2.923152046755813e-10
59.4	2.861760582345538e-10
59.6	2.801885888286894e-10
59.8	2.7436750462407423e-10
60.	2.701135681629181e-10
60.2	2.6308954141047595e-10
60.4	2.5766094167214015e-10
60.6	2.5252642560840437e-10
60.8	2.496688762960503e-10
61.	2.404720902542196e-10
61.2	2.3804267160382053e-10
61.4	2.3190883109595198e-10
61.6	2.274711955537819e-10
61.8	2.228445055469698e-10
62.	2.1831731955252996e-10
62.2	2.1388310149944208e-10
62.4	2.095554991289123e-10
62.6	2.053244107031561e-10
62.8	2.011845328795771e-10
63.	1.971379954074758e-10
63.2	1.9458675087048974e-10
63.4	1.893143749358006e-10
63.6	1.8553381946105733e-10
63.8	1.8259523540808158e-10
64.	1.7821501446946833e-10
64.2	1.7467569512142398e-10
64.4	1.7121736675986548e-10
64.6	1.6783169583638044e-10
64.8	1.6455888043644378e-10
65.	1.6127920765046128e-10
65.2	1.606600973207496e-10
65.4	1.5518841543478027e-10
65.6	1.5198267487577037e-10
65.8	1.4901492248601878e-10
66.	1.4610532775606937e-10
66.2	1.432685047574014e-10
66.4	1.4048315602939578e-10
66.6	1.3780295283659918e-10
66.8	1.3510759731801663e-10
67.	1.303602528535186e-10
67.2	1.2994450213330429e-10
67.4	1.2720647856943898e-10
67.6	1.2501577137345084e-10
67.8	1.1946877939766075e-10
68.	1.2028522675717105e-10
68.2	1.180543116833514e-10
68.4	1.1574842410518327e-10
68.6	1.124241107085036e-10
68.8	1.1140387392632124e-10
69.	1.0929906259577063e-10
69.2	1.0724240083352085e-10
69.4	1.0521848711655374e-10
69.6	1.0382487464305913e-10
69.8	1.0224815705646012e-10
70.	9.941111433023121e-11
70.2	9.755320143200501e-11
70.4	9.573616613420397e-11
70.6	9.743867525690553e-11
70.8	9.221244425870958e-11
71.	8.698211434083875e-11
71.2	8.878830462357376e-11
71.4	8.71907472570013e-11
71.6	8.55840760374458e-11
71.8	8.460723204833126e-11
72.	7.783312121499037e-11
72.2	7.948638926083187e-11
72.4	7.947782825935073e-11
72.6	7.822522577233586e-11
72.8	7.660665339491815e-11
73.	7.52141979211383e-11
73.2	7.381231532108698e-11
73.4	7.455476378737952e-11
73.6	7.120143724766748e-11
73.8	6.991704178185163e-11
74.	6.865860543609978e-11
74.2	6.742453384637036e-11
74.4	6.66963825735946e-11
74.6	6.579730628848965e-11
74.8	6.386574470029396e-11
75.	6.272690127653381e-11
75.2	6.160995400941571e-11
75.4	6.051368552185255e-11
75.6	5.943900967593276e-11
75.8	5.838729627047955e-11
76.	5.7354261941642905e-11
76.2	5.6342528767886666e-11
76.4	5.5346737374631074e-11
76.6	5.4377510864782506e-11
76.8	5.3425112208322095e-11
77.	5.248578563605776e-11
77.2	5.156845445098279e-11
77.4	5.066628908578477e-11
77.6	4.978566427393804e-11
77.8	4.9104321785540053e-11
78.	5.015253508747787e-11
78.2	4.723625850703101e-11
78.4	4.6418930154495595e-11
78.6	4.561699455804394e-11
78.8	4.3136577247663434e-11
79.	4.405781892754864e-11
79.2	4.329461761433617e-11
79.4	4.2557842964963074e-11
79.6	4.1829173887180094e-11
79.8	4.1114374470190307e-11
80.	4.040931445163145e-11
