23.2	-8.136888922913279e-7
23.	-8.646564144239979e-7
22.8	-9.194994730116552e-7
22.6	-9.78562511154055e-7
22.4	-1.0422269151763674e-6
22.2	-1.1109115022002331e-6
22.	-1.1850810260920082e-6
21.8	-1.2652442378600453e-6
21.6	-1.3519719678734108e-6
21.4	-1.4458880385674964e-6
21.2	-1.5476908073137097e-6
21.	-1.6581519896392467e-6
20.8	-1.778126877308644e-6
20.6	-1.9085794904803924e-6
20.4	-2.0505675351092393e-6
20.2	-2.2052840453946643e-6
20.	-2.37405808744579e-6
19.8	-2.5583686917224555e-6
19.6	-2.7598891335949944e-6
19.4	-2.980476977308336e-6
19.2	-3.222232917303402e-6
19.	-3.4875161762937374e-6
18.8	-3.7789726984452175e-6
18.6	-4.0996123247036785e-6
18.4	-4.452798340276879e-6
18.2	-4.842374310804268e-6
18.	-5.272667905517635e-6
17.8	-5.74860131123594e-6
17.6	-6.275757905021566e-6
17.4	-6.860546625789991e-6
17.2	-7.510114350864482e-6
17.	-8.232851431360588e-6
16.8	-9.038197835919924e-6
16.6	-9.937030358600653e-6
16.4	-0.00001094180748242693
16.2	-0.000012066833082728523
16.	-0.000013328651769452054
15.8	-0.000014746310202100432
15.6	-0.00001634181940770528
15.4	-0.00001814069717931445
15.2	-0.000020172536860160486
15.	-0.00002247170508345802
14.8	-0.000025078283389630345
14.6	-0.00002803898612536106
14.4	-0.000031408439701355046
14.2	-0.00003525066095544756
14.	-0.00003964058356046936
13.8	-0.00004466653088510398
13.6	-0.00005043237321449873
13.4	-0.00005706066331312485
13.2	-0.00006469629936443289
13.	-0.00007351075526977025
12.8	-0.00008370739569882767
12.6	-0.00009552788370880329
12.4	-0.00010925960310279282
12.2	-0.00012524490452313304
12.	-0.0001438923005686596
11.8	-0.00016568956910490868
11.6	-0.00019121987715886964
11.4	-0.0002211808875953588
11.2	-0.0002564078321862555
11.	-0.000297901009226059
10.8	-0.00034685812027610935
10.6	-0.00040471372382476766
10.4	-0.0004731835800293796
10.2	-0.0005543192161260657
10.	-0.0006505693634616301
45.	-1.3468525049679365e-8
45.2	-1.3144402520284136e-8
45.4	-1.2829206952224425e-8
45.6	-1.2523434887615642e-8
45.8	-1.222680200171392e-8
46.	-1.1938795841608213e-8
46.2	-1.1659268436564217e-8
46.4	-1.1387486096046954e-8
46.6	-1.1123518088127868e-8
46.8	-1.0867338188239546e-8
47.	-1.0618273863723115e-8
47.2	-1.0376215552443056e-8
47.4	-1.014103756061276e-8
47.6	-9.912051311574655e-9
47.8	-9.690172736044504e-9
48.	-9.474112182822553e-9
48.2	-9.263973850753833e-9
48.4	-9.059509105149691e-9
48.6	-8.860657973698847e-9
48.8	-8.667404570840802e-9
49.	-8.47887533167361e-9
49.2	-8.29575999700395e-9
49.4	-8.117451615536589e-9
49.6	-7.943871946655555e-9
49.8	-7.77498419975811e-9
50.	-7.608662805027214e-9
50.2	-7.45083264996671e-9
50.4	-7.2939139691055475e-9
50.6	-7.14188268881512e-9
50.8	-6.9936500348392134e-9
51.	-6.84934005961271e-9
51.2	-6.70869620440771e-9
51.4	-6.571573942023727e-9
51.6	-6.437987207149027e-9
51.8	-6.307890571033068e-9
52.	-6.1807810356657844e-9
52.2	-6.056939268580367e-9
52.4	-5.9361688781633924e-9
52.6	-5.81833643037388e-9
52.8	-5.703482897866292e-9
53.	-5.5912658434911215e-9
53.2	-5.482049755050067e-9
53.4	-5.374762204774405e-9
53.6	-5.2713223340976635e-9
53.8	-5.16956562929873e-9
54.	-5.070352856829923e-9
54.2	-4.973488560996978e-9
54.4	-4.878379527532977e-9
54.6	-4.786604500305511e-9
54.8	-4.696437450049908e-9
55.	-4.60837897722001e-9
55.2	-4.522360981559355e-9
55.4	-4.4383408812518415e-9
55.6	-4.356245703891668e-9
55.8	-4.276053958459948e-9
56.	-4.197951378551997e-9
56.2	-4.132160420061055e-9
56.4	-4.0598530225192675e-9
56.6	-3.973049194464183e-9
56.8	-3.901524095132732e-9
57.	-3.831591914625047e-9
57.2	-3.763212622927284e-9
57.4	-3.6963608062465914e-9
57.6	-3.630989524763823e-9
57.8	-3.5670274255468274e-9
58.	-3.504408178590811e-9
58.2	-3.4433572767347855e-9
58.4	-3.38345866515108e-9
58.6	-3.3248663008684887e-9
58.8	-3.267557178626951e-9
59.	-3.211492621691137e-9
59.2	-3.1565997481190525e-9
59.4	-3.1028970560554166e-9
59.6	-3.0503114187063666e-9
59.8	-2.9988421995516832e-9
60.	-2.948450381771056e-9
60.2	-2.8991046715394484e-9
60.4	-2.8509824032181135e-9
60.6	-2.803501479894971e-9
60.8	-2.7571635626808983e-9
61.	-2.711779353944941e-9
61.2	-2.667342156455869e-9
61.4	-2.623854578745381e-9
61.6	-2.5811436592702995e-9
61.8	-2.5402066749105975e-9
62.	-2.498465352531582e-9
62.2	-2.4583686590462197e-9
62.4	-2.4189453312414305e-9
62.6	-2.3803947679889873e-9
62.8	-2.342646360412525e-9
63.	-2.3056029253707085e-9
63.2	-2.269373052524714e-9
63.4	-2.2336927711092175e-9
63.6	-2.1988243758135803e-9
63.8	-2.164612726573772e-9
64.	-2.131018123798365e-9
64.2	-2.0981661701693372e-9
64.4	-2.0659013674210425e-9
64.6	-2.034249734573445e-9
64.8	-2.0032107175006383e-9
65.	-1.9727358268147874e-9
65.2	-1.9428931251332653e-9
65.4	-1.9136374998787205e-9
65.6	-1.88481879972848e-9
65.8	-1.8566098436699328e-9
66.	-1.8289238551008216e-9
66.2	-1.8017453302739792e-9
66.4	-1.775099966482088e-9
66.6	-1.7489183132933788e-9
66.8	-1.7232190877675382e-9
67.	-1.697985915556937e-9
67.2	-1.6733132554981559e-9
67.4	-1.6489226549288212e-9
67.6	-1.6253651679094064e-9
67.8	-1.6016152633315105e-9
68.	-1.5786114143203789e-9
68.2	-1.556020797903768e-9
68.4	-1.533870036633418e-9
68.6	-1.5120259785924727e-9
68.8	-1.4905979741771515e-9
69.	-1.4702700146185123e-9
69.2	-1.4489482147655847e-9
69.4	-1.428617552058743e-9
69.6	-1.4086744909620843e-9
69.8	-1.3890879723566302e-9
70.	-1.3698230605909756e-9
70.2	-1.3506334014076176e-9
70.4	-1.332311179057002e-9
70.6	-1.314086260790233e-9
70.8	-1.2960913235402165e-9
71.	-1.2784452488127597e-9
71.2	-1.2611057393389963e-9
71.4	-1.2440500480206452e-9
71.6	-1.2272878527677181e-9
71.8	-1.2108097232583427e-9
72.	-1.1946135466707246e-9
72.2	-1.1792495265078627e-9
72.4	-1.1630155503356714e-9
72.6	-1.1476012679072268e-9
72.8	-1.1324632245038912e-9
73.	-1.117565290237352e-9
73.2	-1.1029044753824486e-9
73.4	-1.0885071665619011e-9
73.6	-1.0741860400942367e-9
73.8	-1.060393677772112e-9
74.	-1.046673634089519e-9
74.2	-1.0319333807585541e-9
74.4	-1.0144233008450973e-9
74.6	-1.0068559833895933e-9
74.8	-9.940091091570652e-10
75.	-9.813590323495882e-10
75.2	-9.689372918011263e-10
75.4	-9.56672496045289e-10
75.6	-9.446383129952848e-10
75.8	-9.327621101321513e-10
76.	-9.21098558873012e-10
76.2	-9.096108408890927e-10
76.4	-8.983057994122239e-10
76.6	-8.871735021675202e-10
76.8	-8.74700464063021e-10
77.	-8.654506542016617e-10
77.2	-8.550962063256066e-10
77.4	-8.443597392589247e-10
77.6	-8.340627911231772e-10
77.8	-8.239271336404093e-10
78.	-8.139468508461486e-10
78.2	-8.041143948153497e-10
78.4	-7.944367430291091e-10
78.6	-7.859559278454698e-10
78.8	-7.755310773506377e-10
79.	-7.658379829007461e-10
79.2	-7.571592585879848e-10
79.4	-7.47037166037479e-10
79.6	-7.393557640579452e-10
79.8	-7.304534055475477e-10
80.	-7.220606279880026e-10
