0.0050000000000000044	-2.1759717285090295e-6
0.	-2.2903410917805536e-6
0.5	8.55563699510214e-7
0.505	8.792513783556313e-7
0.51	9.034378351227225e-7
0.515	9.281834567157859e-7
0.52	9.534132565485876e-7
0.525	9.792179021902726e-7
0.53	1.0055961370235416e-6
0.535	1.0325291084192235e-6
0.54	1.0600643796135238e-6
0.545	1.0882051631924804e-6
0.55	1.1169590307619126e-6
0.555	1.1463430249056944e-6
0.56	1.176370165888857e-6
0.565	1.2070304120313076e-6
0.5700000000000001	1.2384061553906741e-6
0.575	1.2704457874292205e-6
0.58	1.30318693731899e-6
0.585	1.3366141602633215e-6
0.59	1.3707961721723953e-6
0.595	1.4057404757565742e-6
0.6	1.4413967922304928e-6
0.605	1.4778697689339183e-6
0.61	1.5151162021469467e-6
0.615	1.5531401987833553e-6
0.62	1.5919846042621828e-6
0.625	1.6316836570545389e-6
0.63	1.67224009914526e-6
0.635	1.7136684456043794e-6
0.64	1.7559596956687266e-6
0.645	1.799168469029785e-6
0.65	1.843234244389791e-6
0.655	1.8882981626469768e-6
0.66	1.934287980965008e-6
0.665	1.9812501563653973e-6
0.67	2.029175010063113e-6
0.675	2.078111061009683e-6
0.6799999999999999	2.1280749051873755e-6
0.685	2.1791105899402144e-6
0.69	2.2311191217354663e-6
0.6950000000000001	2.284324812841202e-6
0.7	2.3385241689999657e-6
0.705	2.3938780202906182e-6
0.71	2.4503362541471665e-6
0.715	2.5079837768951825e-6
0.72	2.5667696371084685e-6
0.725	2.6267520228850247e-6
0.73	2.687966721129145e-6
0.735	2.7503872544161385e-6
0.74	2.8140677750675623e-6
0.745	2.879026519185617e-6
0.75	2.9452923510756937e-6
0.755	3.0128558418835365e-6
0.76	3.0817574462383185e-6
0.765	3.152040205357179e-6
0.77	3.2236911527982915e-6
0.775	3.2967519127035023e-6
0.78	3.3712386622818835e-6
0.7849999999999999	3.4471638902248316e-6
0.79	3.5245680941864745e-6
0.7949999999999999	3.6034970689962266e-6
0.8	3.683931805429557e-6
0.8049999999999999	3.765867678694043e-6
0.81	3.849446132105738e-6
0.815	3.934580885766178e-6
0.8200000000000001	4.02135808319725e-6
0.825	4.109746269172754e-6
0.8300000000000001	4.199828469211659e-6
0.835	4.291608989887858e-6
0.8400000000000001	4.3850938563816285e-6
0.845	4.480357881644416e-6
0.85	4.577366899278369e-6
0.855	4.676225671268499e-6
0.86	4.776888974220619e-6
0.865	4.879392569890153e-6
0.87	4.98378235447227e-6
0.875	5.090100725623572e-6
0.88	5.19834175162267e-6
0.885	5.308596883394835e-6
0.89	5.420811918939761e-6
0.895	5.535090861718838e-6
0.9	5.6513836800549825e-6
0.905	5.769781763749091e-6
0.9099999999999999	5.8902820646833865e-6
0.915	6.012922271885931e-6
0.9199999999999999	6.137787576591045e-6
0.925	6.264806953323019e-6
0.9299999999999999	6.394148716423388e-6
0.935	6.525690085558441e-6
0.94	6.659571296521571e-6
0.9450000000000001	6.795728633830498e-6
0.95	6.934360156147361e-6
0.9550000000000001	7.075301367329751e-6
0.96	7.218699999828078e-6
0.9650000000000001	7.364627368431443e-6
0.97	7.513012068234343e-6
0.975	7.663884637963697e-6
0.98	7.817359675632102e-6
0.985	7.973465242194352e-6
0.99	8.132230530135606e-6
0.995	8.293621604417279e-6
1.	8.457729801009937e-6
