8.8	-4.136723726870645e-6
8.6	-6.092670560018241e-6
8.4	-8.935997712319518e-6
8.2	-0.000013096480914926181
8.	-0.000019222537163421664
7.8	-0.00002829495832615347
7.6	-0.00004179984140889386
7.4	-0.00006198804407332678
7.2	-0.00009226181980878958
7.	-0.00013773925152852555
6.8	-0.00020605351759143514
6.6	-0.0003084624230727144
6.4	-0.00046128504637298713
6.2	-0.0006876676442103271
6.	-0.0010195573742435564
5.8	-0.0014996220251104304
5.6	-0.0021827696627519854
5.4	-0.003136908788323148
5.2	-0.004442769813497199
5.	-0.006192913800054121
4.8	-0.008490352160774066
4.6	-0.011447297927258437
4.4	-0.015188775911558962
4.2	-0.019070021700259975
4.	-0.025163319700998315
30.	2.0784963397600606e-8
30.2	2.0099913497127237e-8
30.4	1.944139676968855e-8
30.6	1.881068302307888e-8
30.8	1.8200202996429385e-8
31.	1.761133123056572e-8
31.2	1.704321292995681e-8
31.4	1.6497376424264254e-8
31.6	1.596622621430877e-8
31.8	1.545575097379207e-8
32.	1.4963347549235798e-8
32.2	1.4491699619837846e-8
32.4	1.4028973131094008e-8
32.6	1.3586010588673927e-8
32.8	1.3186635099081234e-8
33.	1.2749671358338608e-8
33.2	1.2345557900724395e-8
33.4	1.1961356289326782e-8
33.6	1.1589335146391134e-8
33.8	1.1229052548696129e-8
34.	1.0882897627584463e-8
34.2	1.0547519658609732e-8
34.4	1.0223460845731494e-8
34.6	9.910327057297197e-9
34.8	9.607687486386914e-9
35.	9.315197309548064e-9
35.2	9.032479567748317e-9
35.4	8.759161414064852e-9
35.6	8.494878667370822e-9
35.8	8.239327031006923e-9
36.	7.992369998374951e-9
36.2	7.753398319964123e-9
36.4	7.522317655308976e-9
36.6	7.298774106642943e-9
36.8	7.082544527443513e-9
37.	6.8733354283021815e-9
37.2	6.670930948863516e-9
37.4	6.475069094519501e-9
37.6	6.2854924940020476e-9
37.8	6.102009720401021e-9
38.	5.924458290101467e-9
38.2	5.752568409097523e-9
38.4	5.586181407325194e-9
38.6	5.4259021874638995e-9
38.8	5.269059584764893e-9
39.	5.117977111649316e-9
39.2	4.974251345597098e-9
39.4	4.829936209575137e-9
39.6	4.692179192971661e-9
39.8	4.559670075948448e-9
40.	4.430795139023744e-9
40.2	4.305932324094423e-9
40.4	4.184997335725919e-9
40.6	4.067769937106611e-9
40.8	3.954195646726341e-9
41.	3.8442319143100516e-9
41.2	3.73733421889067e-9
41.4	3.6337681840731793e-9
41.6	3.5334617605179477e-9
41.8	3.4361419456966287e-9
42.	3.341727976018161e-9
42.2	3.250321145032532e-9
42.4	3.163017221471224e-9
42.6	3.075581617852251e-9
42.8	2.992057514528476e-9
43.	2.911046240065904e-9
43.2	2.8325436339364484e-9
43.4	2.756199929667468e-9
43.6	2.6822444568547686e-9
43.8	2.6204251922499558e-9
44.	2.5407036801440444e-9
44.2	2.473021825742342e-9
44.4	2.407413388658722e-9
44.6	2.343668952414022e-9
44.8	2.279518452461712e-9
45.	2.2216837444509255e-9
45.2	2.163364271625315e-9
45.4	2.1066979410167134e-9
45.6	2.051665815165932e-9
45.8	1.99839461047142e-9
46.	1.9463102577582566e-9
46.2	1.8958792641698335e-9
46.4	1.846890137236935e-9
46.6	1.7992945258064125e-9
46.8	1.753086798295282e-9
47.	1.7081452945118761e-9
47.2	1.6640518354771224e-9
47.4	1.6220080452178605e-9
47.6	1.5807841694437754e-9
47.8	1.5406713938963547e-9
48.	1.5016819705436322e-9
48.2	1.4637959031641631e-9
48.4	1.4269399488164278e-9
48.6	1.3911618995324793e-9
48.8	1.3563245727634642e-9
49.	1.3224240559010258e-9
49.2	1.2895044936653236e-9
49.4	1.257121879840073e-9
49.6	1.2262943014419529e-9
49.8	1.195978149211289e-9
50.	1.1664778900828676e-9
