26.	4.295738140911492e-8
25.8	4.341263256081854e-8
25.6	4.3798792766429795e-8
25.4	4.410533141047064e-8
25.2	4.4318499895698316e-8
25.	4.4427189772247974e-8
24.8	4.44173504955011e-8
24.6	4.426990703323854e-8
24.4	4.396602026767329e-8
24.2	4.348513413710895e-8
24.	4.28042182017061e-8
23.8	4.189720436242557e-8
23.6	4.073436090151763e-8
23.4	3.928155331861853e-8
23.2	3.751535997338899e-8
23.	3.5363073580465654e-8
22.8	3.280696998633869e-8
22.6	2.9789346169108206e-8
22.4	2.6251003938966723e-8
22.2	2.2128222210224534e-8
22.	1.73476802237536e-8
21.8	1.182925112962153e-8
21.6	5.481841432932089e-9
21.4	-1.7960853368193488e-9
21.2	-1.012020282052883e-8
21.	-1.9619271705887416e-8
20.8	-3.043765303976479e-8
20.6	-4.2738949656468405e-8
20.4	-5.670845940323381e-8
20.2	-7.255643268347084e-8
20.	-9.051171976289339e-8
19.8	-1.1084710423890047e-7
19.6	-1.3385803740194168e-7
19.4	-1.5989222023631832e-7
19.2	-1.893351957696026e-7
19.	-2.2261378209375417e-7
18.8	-2.6021895361057835e-7
18.6	-3.027881367221897e-7
18.4	-3.5089800924903375e-7
18.2	-4.053083964187194e-7
18.	-4.668697453507152e-7
17.8	-5.36542733034011e-7
17.6	-6.15431958158988e-7
17.4	-7.048592987951291e-7
17.2	-8.062394040766046e-7
17.	-9.212843830992844e-7
16.8	-1.051919498843813e-6
16.6	-1.200426966783867e-6
16.4	-1.3693764359721346e-6
16.2	-1.5618052311187128e-6
16.	-1.7812588007824251e-6
15.8	-2.0317837165562524e-6
15.6	-2.3181631442833154e-6
15.4	-2.6459857048858753e-6
15.2	-3.0217601541064916e-6
15.	-3.4531708855939124e-6
14.8	-3.949283814474096e-6
14.6	-4.520631440226606e-6
14.4	-5.179955352656394e-6
14.2	-5.942097515762227e-6
14.	-6.824787749537685e-6
13.8	-7.849133959081308e-6
13.6	-9.040311699223156e-6
13.4	-0.000010428537733287694
13.2	-0.000012049931869541309
13.	-0.000013948213524384466
12.8	-0.000016175864936815502
12.6	-0.000018796623270559815
12.4	-0.000021887840985223235
12.2	-0.000025543325779539277
12.	-0.000029878207344760926
11.8	-0.000035032921632384016
11.6	-0.000041180170644921034
11.4	-0.000048532437899209585
11.2	-0.00005735216907158182
11.	-0.00006796420934737668
10.8	-0.00008077200134638044
10.6	-0.00009627744162143088
10.4	-0.00011510654270634253
10.2	-0.00013804198959126415
10.	-0.00016606394254453085
45.	4.0416705010269695e-9
45.2	3.942463601859545e-9
45.4	3.845810790943758e-9
45.6	3.751915436268802e-9
45.8	3.6603752187509522e-9
46.	3.5713306632457868e-9
46.2	3.484585102660486e-9
46.4	3.4002909688098737e-9
46.6	3.321947357950197e-9
46.8	3.2381471084338367e-9
47.	3.1603462564009326e-9
47.2	3.0737272769966393e-9
47.4	3.010682110501687e-9
47.6	2.9386627311166502e-9
47.8	2.8641396058662535e-9
48.	2.8047647345115873e-9
48.2	2.7340857485978613e-9
48.4	2.5791712603830505e-9
48.6	2.6064453746710857e-9
48.8	2.545044453926948e-9
49.	2.4852616611594612e-9
49.2	2.426923112747445e-9
49.4	2.367807642079972e-9
49.6	2.3132384115533752e-9
49.8	2.2602839232175598e-9
50.	2.208500554700852e-9
50.2	2.1572707005963118e-9
50.4	2.100106868834508e-9
50.6	2.0588041911143006e-9
50.8	2.0114104518790846e-9
51.	1.9652331562737783e-9
51.2	1.9202388696228562e-9
51.4	1.8763511171360324e-9
51.6	1.8336373594888424e-9
51.8	1.7919171740712088e-9
52.	1.7511881451195867e-9
52.2	1.7105466511002309e-9
52.4	1.6733373973846389e-9
52.6	1.6351729487817137e-9
52.8	1.598445865315339e-9
53.	1.5625943447769287e-9
53.2	1.5276113467822917e-9
53.4	1.4934543824145786e-9
53.6	1.4601801228971175e-9
53.8	1.4297590787267292e-9
54.	1.3979263643341864e-9
54.2	1.36515107521927e-9
54.4	1.3446832408545401e-9
54.6	1.3056474188448011e-9
54.8	1.2769380033480494e-9
55.	1.2471597675017996e-9
55.2	1.2226097801045126e-9
55.4	1.1949592151190901e-9
55.6	1.166167078064126e-9
55.8	1.1434798191843524e-9
56.	1.1186903357831927e-9
56.2	1.0955370099278982e-9
56.4	1.0709001796366e-9
56.6	1.0477994257864222e-9
56.8	1.02527011366467e-9
57.	1.0032915284493976e-9
57.2	9.818568100298095e-10
57.4	9.6079611518605e-10
57.6	9.38840009398431e-10
57.8	9.204376479169781e-10
58.	9.008211493850915e-10
58.2	8.818577477370911e-10
58.4	8.632435272649587e-10
58.6	8.450563730737603e-10
58.8	8.272979780937464e-10
59.	8.098578680024752e-10
59.2	7.934398820880873e-10
59.4	7.764217373995592e-10
59.6	7.603130631699286e-10
59.8	7.444465489646668e-10
60.	7.289848061703489e-10
60.2	7.138799471826641e-10
60.4	6.990504695360277e-10
60.6	6.847269686099221e-10
60.8	6.706432096344047e-10
61.	6.568714998247215e-10
61.2	6.4342363079972e-10
61.4	6.302495452785219e-10
61.6	6.181949966400536e-10
61.8	6.048350870897217e-10
62.	5.925751541654944e-10
62.2	5.805156225239891e-10
62.4	5.6879928141975e-10
62.6	5.572938107862712e-10
62.8	5.460834432135063e-10
63.	5.351261789036247e-10
63.2	5.243806625113184e-10
63.4	5.056770645353626e-10
63.6	5.03623802814764e-10
63.8	4.935843682186963e-10
64.	4.837611521302175e-10
64.2	4.741580645172574e-10
64.4	4.6505468445927777e-10
64.6	4.555818400348638e-10
64.8	4.461835171009337e-10
65.	4.377973688717487e-10
65.2	4.2918871767500554e-10
65.4	4.2077210481825095e-10
65.6	4.125386491452068e-10
65.8	4.0448565026533573e-10
66.	3.9662761813895457e-10
66.2	3.888953951972175e-10
66.4	3.8133219043868397e-10
66.6	3.739457941770523e-10
66.8	3.6672077149371796e-10
67.	3.6025313460853613e-10
67.2	3.5270456537232025e-10
67.4	3.4599668006360744e-10
67.6	3.3929224232063786e-10
67.8	3.3279357829750603e-10
68.	3.299349798605468e-10
68.2	3.2021894977229164e-10
68.4	3.143526003989618e-10
68.6	3.0815514979951164e-10
68.8	3.023056260769005e-10
69.	2.965923864025258e-10
69.2	2.9098884681285293e-10
69.4	2.8550537651764787e-10
69.6	2.800499815721545e-10
69.8	2.751080273358854e-10
70.	2.6971525329420596e-10
70.2	2.6467079853410994e-10
70.4	2.597280608198582e-10
70.6	2.548874391769666e-10
70.8	2.489267371631876e-10
71.	2.455142618547632e-10
71.2	2.42729087139349e-10
71.4	2.364965107992929e-10
71.6	2.343334909734794e-10
71.8	2.2785922275208914e-10
72.	2.2277303978454056e-10
72.2	2.195584159457125e-10
72.4	2.155395282059351e-10
72.6	2.1159524199745252e-10
72.8	2.0773217947223528e-10
73.	2.0394671819692757e-10
73.2	1.9977690958378993e-10
73.4	1.962017852858655e-10
73.6	1.930386609594941e-10
73.8	1.8955149412982026e-10
74.	1.8612927594834056e-10
74.2	1.8277521308299926e-10
74.4	1.7948686074431835e-10
74.6	1.7625818454520434e-10
74.8	1.7309913337148752e-10
75.	1.7000685763416053e-10
75.2	1.6697004097680357e-10
75.4	1.6400743354235355e-10
75.6	1.6107847261528175e-10
75.8	1.5821001170864214e-10
76.	1.554026810984052e-10
76.2	1.5489707199772173e-10
76.4	1.4995652007042685e-10
76.6	1.4726280700116934e-10
76.8	1.4370413078606234e-10
77.	1.4217477360781226e-10
77.2	1.3966562455147746e-10
77.4	1.3723779442257637e-10
77.6	1.3483393119912113e-10
77.8	1.3728185400954914e-10
78.	1.3017307323153456e-10
78.2	1.2790724614166985e-10
78.4	1.2569128916025145e-10
78.6	1.2156057096755942e-10
78.8	1.2137289780420454e-10
79.	1.192757611867865e-10
79.2	1.0982660540748935e-10
79.4	1.1520977920680705e-10
79.6	1.1321053665842491e-10
79.8	1.1127518550843088e-10
80.	9.77812564460577e-11
