11.95	0.000026156037443350525
12.	0.00002658785561317815
12.05	0.0000270247474563741
12.1	0.000027467109286537996
12.149999999999999	0.000027914921706687665
12.2	0.000028368153373140756
12.25	0.000028826837513250522
12.3	0.00002929111309062068
12.349999999999998	0.000029760846524259114
12.4	0.000030236230559544597
12.450000000000001	0.00003071733753843584
12.5	0.000031204026229515306
12.549999999999999	0.000031696565939192404
12.6	0.000032194792371662536
12.650000000000002	0.000032698821242358566
12.7	0.00003320864670032934
12.75	0.00003372438471123179
12.8	0.00003424603314062682
12.850000000000001	0.00003477367301809834
12.9	0.000035307256229521764
12.95	0.00003584686715218055
13.	0.00003639256639352799
13.05	0.000036944394195280636
13.100000000000001	0.00003750236535839411
13.149999999999999	0.00003806654086342071
13.2	0.00003863695409728731
13.25	0.00003921360919376877
13.3	0.00003979650334933528
13.35	0.000040385746782767346
13.399999999999999	0.00004098125223386819
13.45	0.000041583565013679755
13.5	0.000042192042407630696
13.55	0.00004280711290051531
13.599999999999998	0.00004342860858574581
13.65	0.00004405670453527201
13.700000000000001	0.000044691474641154955
13.75	0.000045332765125686176
13.799999999999999	0.000045980848897705416
13.85	0.000046635485119838685
13.900000000000002	0.000047297050517161083
13.95	0.000047965338077544555
14.	0.00004864039487693496
14.05	0.00004932226627505831
14.100000000000001	0.00005001117038619873
14.15	0.00005070690170339434
14.2	0.00005140964809069418
14.25	0.00005211935577117385
14.3	0.00005283612405768767
14.350000000000001	0.00005355995929348992
14.399999999999999	0.000054290748466645714
14.45	0.000055028862374536184
14.5	0.00005577404144781712
14.55	0.00005652654946282891
14.6	0.00005728621344271765
14.649999999999999	0.00005805310378666339
14.7	0.0000588273875114396
14.75	0.00005960894220461376
14.8	0.00006039784352123159
14.849999999999998	0.00006119418801196107
14.9	0.00006199807632134906
14.950000000000001	0.00006280934000997548
15.	0.00006362799235990099
