30.6	5.189431073649548e-7
30.8	5.028017539539151e-7
31.	4.8723696178367e-7
31.2	4.721669499226931e-7
31.4	4.575945521290285e-7
31.6	4.434916432682685e-7
31.8	4.29871493187555e-7
32.	4.166901578113396e-7
32.2	4.0393722573810265e-7
32.4	3.916031222141261e-7
32.6	3.7967597407756734e-7
32.8	3.681316678415455e-7
33.	3.5696172924611407e-7
33.2	3.4615698798983227e-7
33.4	3.357034845977634e-7
33.6	3.255909514707849e-7
33.8	3.157926852590645e-7
34.	3.0631628761774577e-7
34.2	2.9714436223358947e-7
34.4	2.8826639460539734e-7
34.6	2.796757271078951e-7
34.8	2.7136033182093083e-7
35.	2.6329900145499477e-7
35.2	2.5549877908570623e-7
35.4	2.479508809418247e-7
35.6	2.406375014431878e-7
35.8	2.3355725452882414e-7
36.	2.2669910245800174e-7
36.2	2.2005998145229265e-7
36.4	2.1362634641246928e-7
36.6	2.073931689972942e-7
36.8	2.0136016988626627e-7
37.	1.9551089315640222e-7
37.2	1.8984355963090162e-7
37.4	1.843551625462113e-7
37.6	1.7903496073596205e-7
37.8	1.7387801094428988e-7
38.	1.6888149980341371e-7
38.2	1.6404014064043813e-7
38.4	1.5934693237070227e-7
38.6	1.5484549933819206e-7
38.8	1.503909434668233e-7
39.	1.4611534160001834e-7
39.2	1.4192723572355074e-7
39.4	1.3795222493047872e-7
39.6	1.3405827991860853e-7
39.8	1.302795956440744e-7
40.	1.2661813664776873e-7
40.2	1.2306350718444662e-7
40.4	1.1961590970317035e-7
40.6	1.1627405186601953e-7
40.8	1.1303421578105572e-7
41.	1.0988668976883588e-7
41.2	1.0683581077576873e-7
41.4	1.0387686114158503e-7
41.6	1.0100362296477687e-7
41.8	9.821713393186216e-8
42.	9.551294262100602e-8
42.2	9.289544120288468e-8
42.4	9.034050575349419e-8
42.6	8.786883912990305e-8
42.8	8.547117989180688e-8
43.	8.314110160300617e-8
43.2	8.08825827614195e-8
43.4	7.868717491363924e-8
43.6	7.655667872652123e-8
43.8	7.448824508820374e-8
44.	7.248037332631977e-8
44.2	7.052977902447089e-8
44.4	6.863596368877092e-8
44.6	6.679736396046951e-8
44.8	6.501087502134492e-8
45.	6.327502640793082e-8
45.2	6.158951105127708e-8
45.4	5.995260010613708e-8
45.6	5.836221874050116e-8
45.8	5.681764634007864e-8
46.	5.5316793490749934e-8
46.2	5.386651755799525e-8
46.4	5.24411323682259e-8
46.6	5.106400187631115e-8
46.8	4.972534357135267e-8
47.	4.84251695672769e-8
47.2	4.7161104923468705e-8
47.4	4.593246587167943e-8
47.6	4.4737780138892885e-8
47.8	4.357749090011584e-8
48.	4.244885009945782e-8
48.2	4.135185706808038e-8
48.4	4.028516126395905e-8
48.6	3.924741041189114e-8
48.8	3.823936041260021e-8
49.	3.7258812894050697e-8
49.2	3.630527633953415e-8
49.4	3.5367482431690523e-8
49.6	3.447612182863326e-8
49.8	3.3598509959613275e-8
50.	3.27460670416315e-8
