51.2	-1.929221054338899e-9
51.4	-1.8809864856647183e-9
51.6	-1.8336465089571057e-9
51.8	-1.7877219598189272e-9
52.	-1.7431843025630593e-9
52.2	-1.6809296235088525e-9
52.4	-1.6647903198264943e-9
52.6	-1.616768015259369e-9
52.8	-1.577460418024869e-9
53.	-1.539155558384917e-9
53.2	-1.495281374940173e-9
53.4	-1.465092011665921e-9
53.6	-1.4302992679619117e-9
53.8	-1.3960747353406872e-9
54.	-1.3626299956403033e-9
54.2	-1.3300774853238175e-9
54.4	-1.2990334179257513e-9
54.6	-1.268044229680543e-9
54.8	-1.238645684816862e-9
55.	-1.2097767875082455e-9
55.2	-1.1817640135775282e-9
55.4	-1.1547639198072652e-9
55.6	-1.1435711842001604e-9
55.8	-1.1018938298272064e-9
56.	-1.0767240548057076e-9
56.2	-1.040318409797579e-9
56.4	-1.0278480917690822e-9
56.6	-1.0052352039085043e-9
56.8	-9.82672858429004e-10
57.	-9.606172816220861e-10
57.2	-9.367437181713473e-10
57.4	-9.184256683836364e-10
57.6	-8.97995944745557e-10
57.8	-8.784475378138618e-10
58.	-8.591391420426331e-10
58.2	-8.405677083385857e-10
58.4	-8.221672014911766e-10
58.6	-8.042776285919492e-10
58.8	-7.871246515552533e-10
59.	-7.604996185120006e-10
59.2	-7.536094405526923e-10
59.4	-7.376551148592067e-10
59.6	-7.170605982848872e-10
59.8	-7.067050849661548e-10
60.	-6.918188373938921e-10
60.2	-6.772838690677788e-10
60.4	-6.631953578211618e-10
60.6	-6.493817422892636e-10
60.8	-6.35838444532457e-10
61.	-6.228558038251558e-10
61.2	-6.100325696354705e-10
61.4	-5.971001482816837e-10
61.6	-5.853514641983931e-10
61.8	-5.734548321605879e-10
62.	-5.617789357748532e-10
62.2	-5.331814701289646e-10
62.4	-5.393569329855662e-10
62.6	-5.286324448745919e-10
62.8	-5.180542793917859e-10
63.	-5.078563634771189e-10
63.2	-4.972678724892767e-10
63.4	-4.879322583486147e-10
63.6	-4.783264345476818e-10
63.8	-4.682620741713328e-10
64.	-4.5977284278267124e-10
64.2	-4.5062455775678543e-10
64.4	-4.419419508421981e-10
64.6	-4.335815825167402e-10
64.8	-4.252602910581455e-10
65.	-4.179092006888917e-10
65.2	-4.0910603071486695e-10
65.4	-4.198764457287082e-10
65.6	-3.937525451113099e-10
65.8	-3.862744416885014e-10
66.	-3.645771360852653e-10
66.2	-3.723678942150315e-10
66.4	-3.678895197122552e-10
66.6	-3.581411581499173e-10
66.8	-3.486934615211492e-10
67.	-3.4499840483509e-10
67.2	-3.3866507498470053e-10
67.4	-3.3243905709523817e-10
67.6	-3.253842325858986e-10
67.8	-3.204237608330769e-10
68.	-3.227360118904782e-10
68.2	-3.088821039343086e-10
68.4	-3.032618663889747e-10
68.6	-2.978561579856878e-10
68.8	-2.924372060180609e-10
69.	-2.8724405848138534e-10
69.2	-2.8217052210329283e-10
69.4	-2.7751412743054954e-10
69.6	-2.722164164829854e-10
69.8	-2.6708879057881146e-10
70.	-2.6399172366554226e-10
30.	-8.265672636300597e-8
29.8	-8.695777143628864e-8
29.6	-9.151674091799796e-8
29.4	-9.637146742600419e-8
29.2	-1.0152679873224578e-7
29.	-1.0700686400917474e-7
28.8	-1.1283632650544392e-7
28.6	-1.1904115719506388e-7
28.4	-1.2563168217055629e-7
28.2	-1.3269119953557251e-7
28.	-1.4019892569315262e-7
27.8	-1.4820716913386832e-7
27.6	-1.5675697360881164e-7
27.4	-1.6589157553334505e-7
27.2	-1.756471590255627e-7
27.	-1.860833378533142e-7
26.8	-1.972507935344318e-7
26.6	-2.09208046701024e-7
26.4	-2.2201916378905686e-7
26.2	-2.3575742031731633e-7
26.	-2.504921261773366e-7
25.8	-2.6631615331564607e-7
25.6	-2.833137716484292e-7
25.4	-3.0158865652776604e-7
25.2	-3.2124219131941506e-7
25.	-3.424068054630768e-7
24.8	-3.6521582211918285e-7
24.6	-3.898061836571313e-7
24.4	-4.163419254575786e-7
24.2	-4.4499398584957253e-7
24.	-4.7596724044223404e-7
23.8	-5.094435871545728e-7
23.6	-5.457362596183685e-7
23.4	-5.850109383785494e-7
23.2	-6.27614082330376e-7
23.	-6.738551680565045e-7
22.8	-7.240690808625773e-7
22.6	-7.786647126297359e-7
22.4	-8.380848398348657e-7
22.2	-9.02795786992479e-7
22.	-9.733540109829867e-7
21.8	-1.0503367268526576e-6
21.6	-1.134467752494835e-6
21.4	-1.2263553645493012e-6
21.2	-1.3270210298203113e-6
21.	-1.4372899696802053e-6
20.8	-1.5582623665471975e-6
20.6	-1.6910624798439317e-6
20.4	-1.8370159466452657e-6
20.2	-1.9976134091253486e-6
20.	-2.174529028404802e-6
19.8	-2.369643408219535e-6
19.6	-2.5850610356628937e-6
19.4	-2.8232023021113357e-6
19.2	-3.0867786575328526e-6
19.	-3.3788470757522296e-6
18.8	-3.702920579609795e-6
18.6	-4.062932922320323e-6
18.4	-4.4634167062011396e-6
18.2	-4.909500974655222e-6
18.	-5.406980049272212e-6
17.8	-5.962764376067971e-6
17.6	-6.5842771310020125e-6
17.4	-7.280443007695998e-6
17.2	-8.061266287491804e-6
17.	-8.938395072462935e-6
16.8	-9.92513728510275e-6
16.6	-0.000011036910799288455
16.4	-0.000012291467250595433
16.2	-0.000013709384698774545
16.	-0.00001531447407475411
15.8	-0.00001713440380309506
15.6	-0.000019201331702025115
15.4	-0.00002155267438489925
15.2	-0.000024232060885782762
15.	-0.000027290516212941026
14.8	-0.0000307876985025179
14.6	-0.00003479354574960463
14.4	-0.00003939011223011658
14.2	-0.00004467390962038622
14.	-0.00005075857553278867
13.8	-0.00005777806049191974
13.6	-0.00006589065674196701
13.4	-0.00007528346008649568
13.2	-0.00008617811517517055
13.	-0.000098837328420836
12.8	-0.00011357300038635418
12.6	-0.0001307557239399706
12.4	-0.00015082626685393682
12.2	-0.0001743091393761216
12.	-0.00020182913098748526
11.8	-0.00023413034371721396
11.6	-0.0002720993989328054
11.4	-0.000316792562195062
11.2	-0.0003694674758333815
11.	-0.00043162071029030283
10.8	-0.0005050311559642151
10.6	-0.0005918099173250995
10.4	-0.0006944578002186044
10.2	-0.0008159307862337285
10.	-0.0009597124604972913
