38.	1.0875103223686303e-7
38.2	1.0572019258384616e-7
38.4	1.0277932483860629e-7
38.6	9.992994992538356e-8
38.8	9.716461696240898e-8
39.	9.447914995217719e-8
39.2	9.187704369318171e-8
39.4	8.935302520785243e-8
39.6	8.689913209962094e-8
39.8	8.45211208128652e-8
40.	8.221319057352235e-8
40.2	7.997499041932741e-8
40.4	7.779511995814297e-8
40.6	7.568632188968634e-8
40.8	7.36359336724285e-8
41.	7.162631004491727e-8
41.2	6.971121024383039e-8
41.4	6.784040411004247e-8
41.6	6.601925436857e-8
41.8	6.425150881899526e-8
42.	6.253421646713543e-8
42.2	6.086642902309397e-8
42.4	5.924686607868068e-8
42.6	5.767419404386478e-8
42.8	5.6145799405036025e-8
43.	5.46617955955141e-8
43.2	5.321958216239169e-8
43.4	5.181949253618458e-8
43.6	5.045782906293801e-8
43.8	4.9135226907491514e-8
44.	4.7849698514007695e-8
44.2	4.660133554837053e-8
44.4	4.538779367056097e-8
44.6	4.420819523896304e-8
44.8	4.306188037923612e-8
45.	4.194761106468151e-8
45.2	4.086499860760978e-8
45.4	3.981180487045123e-8
45.6	3.8788063531342716e-8
45.8	3.779237399383855e-8
46.	3.6824649041769753e-8
46.2	3.5883893260862756e-8
46.4	3.4968885221297595e-8
46.6	3.407922971336147e-8
46.8	3.3213652243176155e-8
47.	3.236886675365243e-8
47.2	3.1554283047598044e-8
47.4	3.075754225593344e-8
47.6	2.9983002907269204e-8
47.8	2.9229219700863718e-8
48.	2.849653403415776e-8
48.2	2.7783439446939147e-8
48.4	2.7089221153695723e-8
48.6	2.6413769455600073e-8
48.8	2.5757148991537365e-8
49.	2.5117474474917548e-8
49.2	2.4495220647784165e-8
49.4	2.3889673838888864e-8
49.6	2.3300038453531684e-8
49.8	2.2726592702417647e-8
50.	2.2168347646272346e-8
