41.	1.0995216516892892e-7
41.2	1.0691550256499427e-7
41.4	1.0396349847332886e-7
41.6	1.0110293759165636e-7
41.8	9.832654298501441e-8
42.	9.56300936051713e-8
42.2	9.301435928381262e-8
42.4	9.047966971880628e-8
42.6	8.80042595282287e-8
42.8	8.562268070142814e-8
43.	8.330204312102307e-8
43.2	8.104843627506019e-8
43.4	7.886000155621735e-8
43.6	7.67358749164107e-8
43.8	7.467485497203856e-8
44.	7.267301567677494e-8
44.2	7.072710607682394e-8
44.4	6.883834419288828e-8
44.6	6.700385340877452e-8
44.8	6.520353585557366e-8
45.	6.3491978039485e-8
45.2	6.181097892762839e-8
45.4	6.01778415297026e-8
45.6	5.859196691077454e-8
45.8	5.705097557432848e-8
46.	5.5552070078762036e-8
46.2	5.409765955287024e-8
46.4	5.2683159547834563e-8
46.6	5.13085638064866e-8
46.8	4.997384154426944e-8
47.	4.867528257958918e-8
47.2	4.7412570310469323e-8
47.4	4.6184675059921015e-8
47.6	4.499291609940061e-8
47.8	4.383373838376401e-8
48.	4.27076267657452e-8
48.2	4.161140953421299e-8
48.4	4.054572705575207e-8
48.6	3.952141919538495e-8
48.8	3.850171095691831e-8
49.	3.752256041535239e-8
49.2	3.656946045787833e-8
49.4	3.564235060486081e-8
49.6	3.474130407788599e-8
49.8	3.386358901198474e-8
50.	3.301102831546609e-8
