15.8	1.5080328684381215e-6
15.6	1.578133726874851e-6
15.4	1.6514127297436853e-6
15.2	1.7279726409524122e-6
15.	1.8078940117115075e-6
14.8	1.891309158525577e-6
14.6	1.9781936659104124e-6
14.4	2.0686904552090617e-6
14.2	2.1627957619757316e-6
14.	2.2605182953995346e-6
13.8	2.361780770121301e-6
13.6	2.46657884504486e-6
13.4	2.574663789206991e-6
13.2	2.6858359374235444e-6
13.	2.799720756689893e-6
12.8	2.9158084374309053e-6
12.6	3.033514074325473e-6
12.4	3.1517305708865275e-6
12.2	3.2693823464490296e-6
12.	3.3848156721983174e-6
11.8	3.495901123337045e-6
11.6	3.599714888650507e-6
11.4	3.692625978112446e-6
11.2	3.7696829425490987e-6
11.	3.824376518545335e-6
10.8	3.8480813449255204e-6
10.6	3.829254892457893e-6
10.4	3.752704436804064e-6
10.2	3.597607423965671e-6
10.	3.3362917360992865e-6
10.	3.336243613556462e-6
9.8	2.9306764515276935e-6
9.6	2.329189612155096e-6
9.4	1.4607776791298113e-6
9.2	2.2680866241172437e-7
9.	-1.5094446359655427e-6
8.8	-3.939948859910414e-6
8.6	-7.335445561443588e-6
8.4	-0.000012080304266688184
8.2	-0.00001872352435394273
8.	-0.00002805216462466794
7.8	-0.000041204165226414155
7.6	-0.00005982739961628002
7.4	-0.0000863182673397709
7.2	-0.00012416756069231759
7.	-0.00017845927048294144
6.8	-0.0002565821365130282
6.6	-0.00036921435792069724
6.4	-0.0005316520841940318
6.2	-0.0007655229391085186
6.	-0.0011008498920806725
5.8	-0.0015783683960138412
5.6	-0.0022518081306762802
5.4	-0.003189802204866464
5.2	-0.004477057016917621
5.	-0.006214607485011448
4.8	-0.008519302449114396
4.6	-0.011522984480246527
4.4	-0.015371940391422511
4.2	-0.020227091761555974
4.	-0.026264942898293918
30.	7.681917385075714e-8
30.2	7.400401788790647e-8
30.4	7.130542058221222e-8
30.6	6.870934410475618e-8
30.8	6.62194890456161e-8
31.	6.3825207703333e-8
31.2	6.152696644811597e-8
31.4	5.931588885339636e-8
31.6	5.71927257588703e-8
31.8	5.5151721241806754e-8
32.	5.319005982490742e-8
32.2	5.130691238959426e-8
32.4	4.9491024185212447e-8
32.6	4.773341894985679e-8
32.8	4.6070806982234494e-8
33.	4.4456254972415535e-8
33.2	4.290531216134864e-8
33.4	4.141308687082679e-8
33.6	3.99782576926725e-8
33.8	3.8594547052347715e-8
34.	3.7264445524623556e-8
34.2	3.598411972912872e-8
34.4	3.475114735330473e-8
34.6	3.356429460097332e-8
34.8	3.2423169784941034e-8
35.	3.1321544820652114e-8
35.2	3.026138565948888e-8
35.4	2.9240627958466557e-8
35.6	2.825784148725305e-8
35.8	2.731001284849166e-8
36.	2.6397798346151327e-8
36.2	2.5519502006246067e-8
36.4	2.4669306054128068e-8
36.6	2.3852357442030538e-8
36.8	2.306424206200746e-8
37.	2.2304474793278454e-8
37.2	2.1573013940748505e-8
37.4	2.0865854790554467e-8
37.6	2.018471530502224e-8
37.8	1.9525992383485137e-8
38.	1.8893967255086427e-8
38.2	1.828282119452032e-8
38.4	1.7693612151400447e-8
38.6	1.712370544846952e-8
38.8	1.6574911092356928e-8
39.	1.6044275069904173e-8
39.2	1.5532844160115823e-8
39.4	1.503860148903061e-8
39.6	1.4561739831286052e-8
39.8	1.41010982590481e-8
40.	1.3656425064133554e-8
40.2	1.3226856991971793e-8
40.4	1.2812329143564271e-8
40.6	1.2411725423614318e-8
40.8	1.2024777629774994e-8
41.	1.1651727584497346e-8
41.2	1.1289388008313482e-8
41.4	1.0940492698936364e-8
41.6	1.0602917840270814e-8
41.8	1.0277043127958366e-8
42.	9.961781128965254e-9
42.2	9.656915455038018e-9
42.4	9.362332015494992e-9
42.6	9.077546989054576e-9
42.8	8.801546891501827e-9
43.	8.535846111121506e-9
43.2	8.2783133961073e-9
43.4	8.029086555328177e-9
43.6	7.788275473654336e-9
43.8	7.554594939790554e-9
44.	7.32936417266358e-9
44.2	7.111294245873121e-9
44.4	6.899866571713217e-9
44.6	6.6953598817327455e-9
44.8	6.4976132234464e-9
45.	6.306087973210747e-9
45.2	6.120631862546195e-9
45.4	5.941188825982376e-9
45.6	5.76741635509463e-9
45.8	5.599182390670267e-9
46.	5.4362981534543565e-9
46.2	5.278567120404004e-9
46.4	5.125777732157781e-9
46.6	4.977729311040559e-9
46.8	4.834300907662191e-9
47.	4.695365434889932e-9
47.2	4.56092715322917e-9
47.4	4.430453461288206e-9
47.6	4.304134990848721e-9
47.8	4.182597158795149e-9
48.	4.062969882290509e-9
48.2	3.94803323408569e-9
48.4	3.836512822991868e-9
48.6	3.7284620357767175e-9
48.8	3.6236057231853137e-9
49.	3.5220668403480114e-9
49.2	3.4236391510505365e-9
49.4	3.328064518829949e-9
49.6	3.2354813832295162e-9
49.8	3.145596659767735e-9
50.	3.0585223767869263e-9
