0.05499999999999999	-3.228810327297162e-6
0.04999999999999999	-3.526054684151909e-6
0.044999999999999984	-3.847065443851994e-6
0.03999999999999998	-4.193307351240443e-6
0.034999999999999976	-4.5666039667257995e-6
0.030000000000000027	-4.968664378328078e-6
0.025000000000000022	-5.401382979163774e-6
0.020000000000000018	-5.866710867030162e-6
0.015000000000000013	-6.366730022776965e-6
0.010000000000000009	-6.903620633185423e-6
0.0050000000000000044	-7.479670491385722e-6
0.	-8.097304549514566e-6
0.5	1.0232538146169515e-6
0.505	1.0710317134007818e-6
0.51	1.1204631873125764e-6
0.515	1.1715836345466019e-6
0.52	1.224430712811814e-6
0.525	1.279050267338466e-6
0.53	1.335476900491193e-6
0.535	1.3937383661842885e-6
0.54	1.4538881993249354e-6
0.545	1.5159661277530168e-6
0.55	1.5800016951477357e-6
0.555	1.646030212107462e-6
0.56	1.7141082186340954e-6
0.565	1.784278314329602e-6
0.5700000000000001	1.8565600890938145e-6
0.575	1.9310151466909107e-6
0.58	2.007689091992543e-6
0.585	2.0866077405189176e-6
0.59	2.1678203596571494e-6
0.595	2.2513736007914453e-6
0.6	2.3373005478906408e-6
0.605	2.4256758634728664e-6
0.61	2.5165022900342655e-6
0.615	2.609871604468327e-6
0.62	2.705794478452152e-6
0.625	2.8043216622352096e-6
0.63	2.905519105454044e-6
0.635	3.0094159055283816e-6
0.64	3.116062776722015e-6
0.645	3.2255546822254347e-6
0.65	3.3378059684679185e-6
0.655	3.4530055935143503e-6
0.66	3.57115750907103e-6
0.665	3.692280229670145e-6
0.67	3.816431153889816e-6
0.675	3.943722673241998e-6
0.6799999999999999	4.0741746035976895e-6
0.685	4.207843603757169e-6
0.69	4.344741940412528e-6
0.6950000000000001	4.484957961854598e-6
0.7	4.6285414479283286e-6
0.705	4.775558714747468e-6
0.71	4.9260050570430606e-6
0.715	5.080009112587139e-6
0.72	5.237578346090202e-6
0.725	5.398803697635033e-6
0.73	5.563715934244982e-6
0.735	5.732380325897309e-6
0.74	5.904830834067232e-6
0.745	6.081160132578718e-6
0.75	6.261341887075199e-6
0.755	6.445635698775777e-6
0.76	6.633904347593627e-6
0.765	6.8262695021737916e-6
0.77	7.02278289768717e-6
0.775	7.223528619435986e-6
0.78	7.428569942548502e-6
0.7849999999999999	7.63792952018638e-6
0.79	7.851675959326375e-6
0.7949999999999999	8.069931112994878e-6
0.8	8.292677583917908e-6
0.8049999999999999	8.520041259278398e-6
0.81	8.752039005910049e-6
0.815	8.988754344793117e-6
0.8200000000000001	9.230243154700093e-6
0.825	9.476586488794198e-6
0.8300000000000001	9.727844122448395e-6
0.835	9.984077844286587e-6
0.8400000000000001	0.000010245413291643612
0.845	0.000010511734028775303
0.85	0.000010783273110117324
0.855	0.00001106008756442857
0.86	0.000011342196757101791
0.865	0.000011629680295037884
0.87	0.000011922614795122762
0.875	0.00001222108511200991
0.88	0.0000125251235177877
0.885	0.000012834792973721028
0.89	0.000013150076149637544
0.895	0.000013471437174709421
0.9	0.000013798511054960978
0.905	0.000014131512780567984
0.9099999999999999	0.000014470533760993255
0.915	0.000014815618469779267
0.9199999999999999	0.000015166855598501767
0.925	0.0000155243576028298
0.9299999999999999	0.00001588812052292301
0.935	0.000016258209381880617
0.94	0.000016634838364561557
0.9450000000000001	0.000017017930538741124
0.95	0.000017407615301866608
0.9550000000000001	0.00001780397502737413
0.96	0.0000182071244286724
0.9650000000000001	0.000018616979176647302
0.97	0.00001903377860014409
0.975	0.000019457537894889407
0.98	0.000019888350426018715
0.985	0.00002032627326597197
0.99	0.000020771392982215967
0.995	0.000021223784654242324
1.	0.000021683484038065647
